8,0.403092313,0.403092313,0,0,0.660417261,0,0,Object
1,0.352483328,0.352483328,0,0,0,0,0,InputStream
1,0.234696397,0.234696397,0,0,0,0,0,JPanel
0,0.273158549,0.273158549,0,0,0,0,0,HashMap
5,0.614817862,0.614817862,0,0,0,0,0,Object
4,0.409233468,0.409233468,0,0,0,0,0,ArrayList
4,0.341975385,0.341975385,0,0,0,0,0,IOException
9,0.44320184,0.44320184,0,1,0,0,0,ObjectOutputStream
8,0.354055902,0.354055902,0,0,0.741118232,0,0.723501722,Serializable
2,0.239593696,0.239593696,0,0,0,0,0,Session
2,0.355741806,0.355741806,0,0,0,0,0,Class
1,0.268984806,0.268984806,0,0,0,0,0,File
1,0.294714097,0.294714097,0,0,0,0,0,Map
0,0.285174061,0.285174061,0,0,0,0,0,Column
5,0.411531317,0.411531317,0,0,0,0,0,XmlRootElement
4,0.093742472,0.093742472,0,0,0,0,0,POJOMappingFeature
4,0.208712074,0.208712074,0,0,0,0,0,Customer
3,-0.106844729,-0.106844729,0,0,0,0,0,Demo
3,0.419132566,0.419132566,0,0,0,0,0,EnumMap
2,0.402810618,0.402810618,0,0,0,0,0,ObjectMapper
2,0.055422276,0.055422276,0,0,0,0,0,Feature
1,0.152963369,0.152963369,0,0,0,0,0,JAXBContext
1,0.093351589,0.093351589,0,0,0,0,0,IOException
0,0.169037083,0.169037083,0,0,0,0,0,FeatureContext
10,0.498835818,0.498835818,1,0,0.755906109,0,0.691679734,JPanel
4,0.704172495,0.704172495,0,0,0,0,0,Graphics
9,0.434377137,0.434377137,0,1,0,0,0,JFrame
3,0.323892812,0.323892812,0,0,0,0,0,Color
3,0.338799009,0.338799009,0,0,0,0,0,Dimension
2,0.212887947,0.212887947,0,0,0,0,0,ActionEvent
2,0.282513214,0.282513214,0,0,0,0,0,BufferedImage
1,0.434054873,0.434054873,0,0,0,0,0,SwingUtilities
1,0.466178457,0.466178457,0,0,0,0,0,BorderLayout
0,0.344989218,0.344989218,0,0,0,0,0,JButton
9,0.664783182,0.664783182,0,0.89623446,0,0,0,File
4,0.12906492,0.12906492,0,0,0,0,0,IOException
4,0.36123363,0.36123363,0,0,0,0,0,ArrayList
3,0.381734025,0.381734025,0,0,0,0,0,Path
3,0.274765266,0.274765266,0,0,0,0,0,InputStream
2,0.664783182,0.664783182,0,0,0,0,0,Files
2,0.302018562,0.302018562,0,0,0,0,0,Object
10,0.45800251,0.45800251,1,0,0,0,0,FileOutputStream
1,0.282332608,0.282332608,0,0,0,0,0,Class
0,0.45800251,0.45800251,0,0,0,0,0,FileInputStream
5,0.348715465,0.348715465,0,0,0,0,0,CookieHandler
4,0.38728676,0.38728676,0,0,0,0,0,CookieManager
4,0.27781958,0.27781958,0,0,0,0,0,Djavax
3,0.226936987,0.226936987,0,0,0,0,0,HostNameVerifier
3,0.08415919,0.08415919,0,0,0,0,0,IOException
2,0.29999018,0.29999018,0,0,0,0,0,HTTPClient
2,0.307400258,0.307400258,0,0,0,0,0,HttpServletRequest
1,0.67297168,0.67297168,0,0,0,0,0,HttpsURLConnection
1,0.175077743,0.175077743,0,0,0,0,0,SSLContext
0,0.15503519,0.15503519,0,0,0,0,0,InputStream
8,0.703549705,0.703549705,0,0,0.762897014,0,0,Map
7,0.527194842,0.527194842,0,0,0,0.762897014,0,HashMap
4,0.494469813,0.494469813,0,0,0,0,0,ArrayList
3,0.456120266,0.456120266,0,0,0,0,0,Object
3,0.353897244,0.353897244,0,0,0,0,0,Key
2,0.260064178,0.260064178,0,0,0,0,0,Set
2,0.177891823,0.177891823,0,0,0,0,0,AnyException
1,0.363929623,0.363929623,0,0,0,0,0,Iterator
1,0.258312203,0.258312203,0,0,0,0,0,Cache
0,0.442642866,0.442642866,0,0,0,0,0,Arrays
5,0.579447673,0.579447673,0,0,0,0,0,Entity
4,0.296199215,0.296199215,0,0,0,0,0,ManyToOne
4,0.460617383,0.460617383,0,0,0,0,0,Column
3,0.485544382,0.485544382,0,0,0,0,0,JoinColumn
3,0.425701694,0.425701694,0,0,0,0,0,IdClass
2,0.476494162,0.476494162,0,0,0,0,0,Map
2,0.270939559,0.270939559,0,0,0,0,0,Serializable
1,0.468684844,0.468684844,0,0,0,0,0,HashMap
1,0.476540433,0.476540433,0,0,0,0,0,EntityManager
0,0.33764542,0.33764542,0,0,0,0,0,GeneratedValue
10,0.60920833,0.60920833,1,0,0.819292454,0,0.768429248,ArrayList
4,0.634827489,0.634827489,0,0,0,0,0,File
4,0.151694483,0.151694483,0,0,0,0,0,IOException
3,0.280167296,0.280167296,0,0,0,0,0,BufferedReader
3,0.444471935,0.444471935,0,0,0,0,0,FileOutputStream
2,0.440070836,0.440070836,0,0,0,0,0,FileReader
2,0.49325978,0.49325978,0,0,0,0,0,Object
9,0.27865468,0.27865468,0,0.828259665,0,0,0,BufferedWriter
1,0.630464074,0.630464074,0,0,0,0,0,Arrays
0,0.432929783,0.432929783,0,0,0,0,0,FileWriter
5,0.440635771,0.440635771,0,0,0,0,0,XmlElement
4,0.253243385,0.253243385,0,0,0,0,0,AuditInfo
4,0.411274942,0.411274942,0,0,0,0,0,XmlAccessorType
3,0.411274942,0.411274942,0,0,0,0,0,XmlAccessType
3,0.350106873,0.350106873,0,0,0,0,0,Object
2,0.440635771,0.440635771,0,0,0,0,0,XmlRootElement
2,0.428004002,0.428004002,0,0,0,0,0,Class
1,0.285536515,0.285536515,0,0,0,0,0,JAXBContext
1,0.336398113,0.336398113,0,0,0,0,0,Map
0,0.40108454,0.40108454,0,0,0,0,0,ArrayList
5,0.754778909,0.754778909,0,0,0,0,0,Clipboard
4,0.078003984,0.078003984,0,0,0,0,0,Toolkit
4,0.129789883,0.129789883,0,0,0,0,0,IOException
3,0.163512203,0.163512203,0,0,0,0,0,DataFlavor
3,0.21246828,0.21246828,0,0,0,0,0,Object
2,0.356610988,0.356610988,0,0,0,0,0,File
2,0.327556723,0.327556723,0,0,0,0,0,ArrayList
1,0.25662146,0.25662146,0,0,0,0,0,JFrame
1,0.364753273,0.364753273,0,0,0,0,0,StringSelection
0,0.149760604,0.149760604,0,0,0,0,0,ActionEvent
10,0.443576992,0.443576992,1,0,0,0,0,PriorityQueue
4,0.300115198,0.300115198,0,0,0,0,0,Comparator
4,0.325862642,0.325862642,0,0,0,0,0,Object
3,0.417655789,0.417655789,0,0,0,0,0,ArrayList
3,0.412960251,0.412960251,0,0,0,0,0,Queue
2,0.44608196,0.44608196,0,0,0,0,0,Collections
2,0.44608196,0.44608196,0,0,0,0,0,Collection
1,0.372940055,0.372940055,0,0,0,0,0,Iterator
1,0.238018255,0.238018255,0,0,0,0,0,Map
9,0.167750975,0.167750975,0,0.721309778,0,0,0,Set
10,0.461569649,0.461569649,1,0,0.801249164,0,0,Comparator
4,0.557272597,0.557272597,0,0,0,0,0,Collections
4,0.65652042,0.65652042,0,0,0,0,0,ArrayList
3,0.704197297,0.704197297,0,0,0,0,0,Object
3,0.453878119,0.453878119,0,0,0,0,0,Map
2,0.53464137,0.53464137,0,0,0,0,0,Arrays
2,0.419183044,0.419183044,0,0,0,0,0,Class
1,0.4088925,0.4088925,0,0,0,0,0,HashMap
1,0.557272597,0.557272597,0,0,0,0,0,Collection
0,0.228995828,0.228995828,0,0,0,0,0,Set
5,0.290241256,0.290241256,0,0,0,0,0,InputStream
4,0.616729876,0.616729876,0,0,0,0,0,File
4,0.228970078,0.228970078,0,0,0,0,0,Body
3,0.423807232,0.423807232,0,0,0,0,0,FileInputStream
3,0.118460337,0.118460337,0,0,0,0,0,Test
2,0.333272482,0.333272482,0,0,0,0,0,ArrayList
2,0.352830401,0.352830401,0,0,0,0,0,Document
1,0.348233581,0.348233581,0,0,0,0,0,SAXParser
1,0.134848014,0.134848014,0,0,0,0,0,AppTest
0,0.303256488,0.303256488,0,0,0,0,0,Object
5,0.270441637,0.270441637,0,0,0,0,0,Add
4,0.340557115,0.340557115,0,0,0,0,0,AddDomain
4,0.18511957,0.18511957,0,0,0,0,0,BeanPropertyBindingResult
3,0.260209756,0.260209756,0,0,0,0,0,BeanWrapper
6,0.374551949,0.374551949,0,0,0,0,0.690644156,Object
2,0.322234937,0.322234937,0,0,0,0,0,Document
2,0.158314388,0.158314388,0,0,0,0,0,HttpServletRequest
1,0.580041683,0.580041683,0,0,0,0,0,DynamicAttributes
1,0.73153814,0.73153814,0,0,0,0,0,XmlAttribute
0,0.322424637,0.322424637,0,0,0,0,0,RequestMapping
5,0.372918751,0.372918751,0,0,0,0,0,ByteArrayInputStream
4,0.372918751,0.372918751,0,0,0,0,0,ByteArrayOutputStream
4,0.218790405,0.218790405,0,0,0,0,0,ChartUtilities
3,0.120676255,0.120676255,0,0,0,0,0,IOException
3,0.405629343,0.405629343,0,0,0,0,0,File
2,0.228629252,0.228629252,0,0,0,0,0,PDPage
2,0.471667573,0.471667573,0,0,0,0,0,PDDocument
1,0.259506944,0.259506944,0,0,0,0,0,JPanel
1,0.280853902,0.280853902,0,0,0,0,0,JFrame
0,0.195993315,0.195993315,0,0,0,0,0,PDPageContentStream
5,0.653836165,0.653836165,0,0,0,0,0,Document
4,0.373981573,0.373981573,0,0,0,0,0,Element
4,0.669416639,0.669416639,0,0,0,0,0,Jsoup
8,0.574869506,0.574869506,0,0,0.690967815,0,0,ArrayList
3,0.373981573,0.373981573,0,0,0,0,0,Elements
2,0.153128258,0.153128258,0,0,0,0,0,Country
2,0.289769959,0.289769959,0,0,0,0,0,IOException
1,0.337593838,0.337593838,0,0,0,0,0,File
1,0.383989268,0.383989268,0,0,0,0,0,Object
0,0.360604214,0.360604214,0,0,0,0,0,Node
5,0.524008907,0.524008907,0,0,0,0,0,Collections
4,0.48413576,0.48413576,0,0,0,0,0,Comparator
10,0.470791665,0.470791665,1,0.852048019,0,0,0.755862634,HashMap
3,0.491811016,0.491811016,0,0,0,0,0,Map
3,0.557288711,0.557288711,0,0,0,0,0,ArrayList
7,0.403692869,0.403692869,0,0,0,0.792337942,0,TreeMap
2,0.528011653,0.528011653,0,0,0,0,0,Arrays
1,0.46950665,0.46950665,0,0,0,0,0,Object
1,0.2480318,0.2480318,0,0,0,0,0,LinkedHashMap
0,0.211221521,0.211221521,0,0,0,0,0,Set
6,0.398919224,0.398919224,0,0,0,0,0.835180154,Map
4,0.430234978,0.430234978,0,0,0,0,0,ObjectMapper
7,0.613916346,0.613916346,0,0,0,0.835925177,0,ArrayList
3,0.48040179,0.48040179,0,0,0,0,0,Object
3,0.377322509,0.377322509,0,0,0,0,0,JSONArray
2,0.538841793,0.538841793,0,0,0,0,0,JsonNode
2,0.305506669,0.305506669,0,0,0,0,0,JSONObject
1,0.593813689,0.593813689,0,0,0,0,0,Gson
1,0.158619114,0.158619114,0,0,0,0,0,IOException
0,0.670959336,0.670959336,0,0,0,0,0,Arrays
10,0.322522862,0.322522862,1,0,0.861471081,0,0,JList
4,0.091204551,0.091204551,0,0,0,0,0,DefaultListModel
4,0.282249677,0.282249677,0,0,0,0,0,JFrame
3,0.343876683,0.343876683,0,0,0,0,0,JScrollPane
6,0.473978835,0.473978835,0,0,0,0,0.79442105,Object
7,0.475050567,0.475050567,0,0,0,0.832339158,0,ArrayList
2,0.367952106,0.367952106,0,0,0,0,0,JPanel
1,0.23168345,0.23168345,0,0,0,0,0,SwingUtilities
1,0.700248151,0.700248151,0,0,0,0,0,Element
0,0.426207365,0.426207365,0,0,0,0,0,Arrays
5,0.316429621,0.316429621,0,0,0,0,0,Collections
4,0.428400238,0.428400238,0,0,0,0,0,Equals
4,0.247545405,0.247545405,0,0,0,0,0,Count
3,0.152288837,0.152288837,0,0,0,0,0,Collator
3,0.428293471,0.428293471,0,0,0,0,0,Object
2,0.362718183,0.362718183,0,0,0,0,0,Arrays
7,0.371014528,0.371014528,0,0,0,0.713193997,0.663151175,ArrayList
1,0.278116462,0.278116462,0,0,0,0,0,HashSet
1,0.268681848,0.268681848,0,0,0,0,0,Map
0,0.12354585,0.12354585,0,0,0,0,0,Current
5,0.44709697,0.44709697,0,0,0,0,0,ArrayList
4,0.625532107,0.625532107,0,0,0,0,0,Object
6,0.224928293,0.224928293,0,0,0,0,0.692591619,DocumentBuilder
3,0.348120063,0.348120063,0,0,0,0,0,Map
7,0.25976536,0.25976536,0,0,0,0.692591619,0,DocumentBuilderFactory
2,0.228092272,0.228092272,0,0,0,0,0,File
2,0.305293935,0.305293935,0,0,0,0,0,HashMap
1,0.297840632,0.297840632,0,0,0,0,0,Document
1,0.357319028,0.357319028,0,0,0,0,0,Class
0,0.14666143,0.14666143,0,0,0,0,0,IOException
5,0.287819313,0.287819313,0,0,0,0,0,HttpServletRequest
4,0.374096359,0.374096359,0,0,0,0,0,ManagedProperty
4,0.510927271,0.510927271,0,0,0,0,0,ManagedBean
3,0.303061815,0.303061815,0,0,0,0,0,FacesContext
3,0.390618991,0.390618991,0,0,0,0,0,Object
2,0.487133294,0.487133294,0,0,0,0,0,RequestMapping
2,0.251788852,0.251788852,0,0,0,0,0,Map
1,0.517231072,0.517231072,0,0,0,0,0,RequestScoped
1,0.328439681,0.328439681,0,0,0,0,0,ViewScoped
0,0.370905296,0.370905296,0,0,0,0,0,Class
10,0.312741568,0.312741568,1,0,0,0,0,XMLStreamReader
4,0.118343877,0.118343877,0,0,0,0,0,EventReaderDelegate
4,0.083580545,0.083580545,0,0,0,0,0,XMLInputFactory
3,0.100241065,0.100241065,0,0,0,0,0,XMLStreamConstants
3,0.34918999,0.34918999,0,0,0,0,0,FileInputStream
2,0.639146525,0.639146525,0,0,0,0,0,Filter
2,0.168718934,0.168718934,0,0,0,0,0,IOException
1,0.200176983,0.200176983,0,0,0,0,0,ServletRequest
1,0.083267706,0.083267706,0,0,0,0,0,XMLStreamException
0,0.326286027,0.326286027,0,0,0,0,0,ArrayList
10,0.267930884,0.267930884,1,0,0,0,0,PreparedStatement
4,0.318700743,0.318700743,0,0,0,0,0,File
4,0.138187718,0.138187718,0,0,0,0,0,IOException
3,0.254188543,0.254188543,0,0,0,0,0,InputStream
3,0.395869982,0.395869982,0,0,0,0,0,ImageIO
2,0.190039121,0.190039121,0,0,0,0,0,Class
2,0.39694626,0.39694626,0,0,0,0,0,BufferedImage
1,0.171835612,0.171835612,0,0,0,0,0,Connection
1,0.292078772,0.292078772,0,0,0,0,0,Object
0,0.342274997,0.342274997,0,0,0,0,0,ArrayList
5,0.353346991,0.353346991,0,0,0,0,0,KeyEvent
10,0.385868124,0.385868124,1,0,0,0,0,Robot
4,0.348128836,0.348128836,0,0,0,0,0,JButton
3,0.218968571,0.218968571,0,0,0,0,0,AWTException
3,0.343597388,0.343597388,0,0,0,0,0,ActionEvent
2,0.091780174,0.091780174,0,0,0,0,0,Class
2,0.212272026,0.212272026,0,0,0,0,0,ArrayList
1,0.257662693,0.257662693,0,0,0,0,0,AbstractAction
1,0.15733289,0.15733289,0,0,0,0,0,Object
0,0.292091537,0.292091537,0,0,0,0,0,JFrame
8,0.50498716,0.50498716,0,0,0.754588551,0,0,Graphics
4,0.444624163,0.444624163,0,0,0,0,0,Color
4,0.612551042,0.612551042,0,0,0,0,0,Canvas
3,0.639368867,0.639368867,0,0,0,0,0,Ellipse
3,0.359996766,0.359996766,0,0,0,0,0,JPanel
2,0.316439197,0.316439197,0,0,0,0,0,RenderingHints
2,0.313103054,0.313103054,0,0,0,0,0,JFrame
1,0.410236934,0.410236934,0,0,0,0,0,Dimension
1,0.806734574,0.806734574,0,0,0,0,0,Circle
0,0.473304155,0.473304155,0,0,0,0,0,Point
5,0.634890223,0.634890223,0,0,0,0,0,File
4,0.078946255,0.078946255,0,0,0,0,0,IOException
4,0.377297698,0.377297698,0,0,0,0,0,FileWriter
3,0.43015516,0.43015516,0,0,0,0,0,FileOutputStream
9,0.43015516,0.43015516,0,1,0,0,0,FileInputStream
2,0.227067039,0.227067039,0,0,0,0,0,ArrayList
10,0.213953542,0.213953542,1,0,0,0,0,BufferedReader
1,0.17080337,0.17080337,0,0,0,0,0,Object
1,0.206469557,0.206469557,0,0,0,0,0,InputStream
0,0.123247081,0.123247081,0,0,0,0,0,Set
5,0.587220275,0.587220275,0,0,0,0,0,Graphics
4,0.5011772,0.5011772,0,0,0,0,0,Color
10,0.371124059,0.371124059,1,0,0,0,0,JPanel
3,0.311780339,0.311780339,0,0,0,0,0,JFrame
3,0.451801285,0.451801285,0,0,0,0,0,Dimension
2,0.613973332,0.613973332,0,0,0,0,0,Ellipse
2,0.300922582,0.300922582,0,0,0,0,0,BufferedImage
1,0.379111408,0.379111408,0,0,0,0,0,Object
1,0.257000381,0.257000381,0,0,0,0,0,SwingUtilities
0,0.457896302,0.457896302,0,0,0,0,0,Class
10,0.497624942,0.497624942,1,0,0,0,0,HashMap
4,0.53379448,0.53379448,0,0,0,0,0,Map
4,0.566258908,0.566258908,0,0,0,0,0,Collections
3,0.590144155,0.590144155,0,0,0,0,0,ArrayList
3,0.492564955,0.492564955,0,0,0,0,0,Comparator
2,0.528534502,0.528534502,0,0,0,0,0,Object
2,0.555820704,0.555820704,0,0,0,0,0,Arrays
7,0.438787803,0.438787803,0,0,0,0.863662602,0,TreeMap
1,0.199603172,0.199603172,0,0,0,0,0,Set
0,0.49678969,0.49678969,0,0,0,0,0,Iterator
5,0.404283108,0.404283108,0,0,0,0,0,ArrayList
4,0.417338217,0.417338217,0,0,0,0,0,Object
9,0.645427233,0.645427233,0,0.64034381,0,0,0,Class
3,0.272172875,0.272172875,0,0,0,0,0,Map
3,0.196711377,0.196711377,0,0,0,0,0,Test
2,0.288371488,0.288371488,0,0,0,0,0,HashMap
2,0.62086126,0.62086126,0,0,0,0,0,Set
1,0.253836883,0.253836883,0,0,0,0,0,File
1,0.456433047,0.456433047,0,0,0,0,0,MyClass
0,0.21245938,0.21245938,0,0,0,0,0,JFrame
5,0.189477801,0.189477801,0,0,0,0,0,Pattern
4,0.276176763,0.276176763,0,0,0,0,0,Matcher
4,0.092041641,0.092041641,0,0,0,0,0,Locale
3,0.693262089,0.693262089,0,0,0,0,0,NumberFormat
3,0.484850111,0.484850111,0,0,0,0,0,ArrayList
7,0.248644572,0.248644572,0,0,0,0.779452851,0,SimpleDateFormat
2,0.409773784,0.409773784,0,0,0,0,0,Object
1,0.518048868,0.518048868,0,0,0,0,0,DecimalFormat
1,0.296809971,0.296809971,0,0,0,0,0,Map
0,0.33259276,0.33259276,0,0,0,0,0,Document
5,0.672715437,0.672715437,0,0,0,0,0,Graphics
6,0.399616715,0.399616715,0,0,0,0,0.756293261,AffineTransform
4,0.495929001,0.495929001,0,0,0,0,0,Color
3,0.405131477,0.405131477,0,0,0,0,0,BufferedImage
8,0.736285005,0.736285005,0,0,0.806475532,0,0,Rectangle
2,0.388311214,0.388311214,0,0,0,0,0,Point
2,0.327578863,0.327578863,0,0,0,0,0,JFrame
1,0.360563966,0.360563966,0,0,0,0,0,JPanel
1,0.657771374,0.657771374,0,0,0,0,0,Ellipse
0,0.665079534,0.665079534,0,0,0,0,0,Object
5,0.670249735,0.670249735,0,0,0,0,0,File
4,0.152545193,0.152545193,0,0,0,0,0,IOException
4,0.483878935,0.483878935,0,0,0,0,0,FileWriter
3,0.470969298,0.470969298,0,0,0,0,0,FileOutputStream
3,0.312722378,0.312722378,0,0,0,0,0,BufferedReader
9,0.309626918,0.309626918,0,0.809978132,0,0,0,BufferedWriter
8,0.322050342,0.322050342,0,0,0.77872445,0,0,ArrayList
1,0.227020637,0.227020637,0,0,0,0,0,Object
1,0.225386076,0.225386076,0,0,0,0,0,JFrame
0,0.470969298,0.470969298,0,0,0,0,0,FileInputStream
5,0.746973548,0.746973548,0,0,0,0,0,Gson
10,0.600466925,0.600466925,1,0,0,0,0,ArrayList
4,0.29097865,0.29097865,0,0,0,0,0,JSONObject
3,0.285636053,0.285636053,0,0,0,0,0,TypeToken
7,0.438077873,0.438077873,0,0,0,0.867111212,0,Map
2,0.626158897,0.626158897,0,0,0,0,0,JsonElement
2,0.362672426,0.362672426,0,0,0,0,0,JSONArray
1,0.470691725,0.470691725,0,0,0,0,0,Object
1,0.666456718,0.666456718,0,0,0,0,0,Arrays
0,0.531057402,0.531057402,0,0,0,0,0,GsonBuilder
8,0.721521032,0.721521032,0,0,0.742891077,0,0,Class
9,0.492362907,0.492362907,0,0.766791703,0,0,0,Object
4,0.581552907,0.581552907,0,0,0,0,0,ArrayList
3,0.196687517,0.196687517,0,0,0,0,0,Test
3,0.215989495,0.215989495,0,0,0,0,0,Foo
2,0.485655971,0.485655971,0,0,0,0,0,MyClass
2,0.223636731,0.223636731,0,0,0,0,0,File
1,0.510103386,0.510103386,0,0,0,0,0,Method
1,0.355650197,0.355650197,0,0,0,0,0,Map
0,0.11807855,0.11807855,0,0,0,0,0,IOException
5,0.490330537,0.490330537,0,0,0,0,0,Collections
6,0.6236967,0.6236967,0,0,0,0,0.760721375,ArrayList
4,0.444243319,0.444243319,0,0,0,0,0,Comparator
10,0.613755969,0.613755969,1,0,0,0,0,Set
3,0.40134965,0.40134965,0,0,0,0,0,Map
2,0.411474315,0.411474315,0,0,0,0,0,Object
2,0.490673636,0.490673636,0,0,0,0,0,HashSet
1,0.496737071,0.496737071,0,0,0,0,0,Arrays
1,0.490330537,0.490330537,0,0,0,0,0,Collection
0,0.375206791,0.375206791,0,0,0,0,0,HashMap
9,0.612956937,0.612956937,0,0.728131654,0.720120905,0,0.718227094,ArrayList
4,0.67164238,0.67164238,0,0,0,0,0,Arrays
4,0.442948228,0.442948228,0,0,0,0,0,Object
3,0.289831703,0.289831703,0,0,0,0,0,HashMap
3,0.319091575,0.319091575,0,0,0,0,0,Map
2,0.063563992,0.063563992,0,0,0,0,0,Ace
2,0.373048658,0.373048658,0,0,0,0,0,Collections
1,0,0,0,0,0,0,0,Barnyard
1,0.170200781,0.170200781,0,0,0,0,0,Pattern
0,0.30329352,0.30329352,0,0,0,0,0,File
5,0.465847188,0.465847188,0,0,0,0,0,Collections
4,0.452664564,0.452664564,0,0,0,0,0,Comparator
10,0.630993557,0.630993557,1,0.949169292,0,0,0,ArrayList
3,0.642300324,0.642300324,0,0,0,0,0,Arrays
3,0.329882228,0.329882228,0,0,0,0,0,Map
2,0.504236661,0.504236661,0,0,0,0,0,Object
2,0.342290024,0.342290024,0,0,0,0,0,HashMap
1,0.689591912,0.689591912,0,0,0,0,0,Sort
1,0.150952134,0.150952134,0,0,0,0,0,Set
0,0.439157938,0.439157938,0,0,0,0,0,Iterator
8,0.48624773,0.48624773,0,0,0.7511799,0,0,ArrayList
10,0.634557456,0.634557456,1,0,0,0,0,Scanner
4,0.596036194,0.596036194,0,0,0,0,0,Set
3,0.435886332,0.435886332,0,0,0,0,0,HashSet
3,0.255055294,0.255055294,0,0,0,0,0,BufferedReader
2,0.424243399,0.424243399,0,0,0,0,0,Object
2,0.273376389,0.273376389,0,0,0,0,0,Map
1,0.384898763,0.384898763,0,0,0,0,0,InputStreamReader
1,0.223453969,0.223453969,0,0,0,0,0,File
0,0.197083304,0.197083304,0,0,0,0,0,JFrame
9,0.635953931,0.635953931,0,0.814106554,0.766086216,0.751927114,0,ArrayList
4,0.695729376,0.695729376,0,0,0,0,0,Arrays
4,0.479168424,0.479168424,0,0,0,0,0,Object
3,0.215494855,0.215494855,0,0,0,0,0,Set
3,0.407030866,0.407030866,0,0,0,0,0,Collections
2,0.315365864,0.315365864,0,0,0,0,0,Map
2,0.174078649,0.174078649,0,0,0,0,0,Pattern
1,0.291956861,0.291956861,0,0,0,0,0,HashMap
1,0.280160216,0.280160216,0,0,0,0,0,Class
0,0.687341799,0.687341799,0,0,0,0,0,Element
9,0.443528136,0.443528136,0,0.758618239,0.721657988,0,0,ArrayList
4,0.63261274,0.63261274,0,0,0,0,0,Object
4,0.438072183,0.438072183,0,0,0,0,0,Arrays
3,0.43078861,0.43078861,0,0,0,0,0,ObjectOutputStream
3,0.226580643,0.226580643,0,0,0,0,0,File
2,0.453557453,0.453557453,0,0,0,0,0,MyObject
2,0.369179353,0.369179353,0,0,0,0,0,Class
1,0.295269361,0.295269361,0,0,0,0,0,Map
1,0.32742193,0.32742193,0,0,0,0,0,IOException
0,0.260471696,0.260471696,0,0,0,0,0,HashMap
5,0.747591435,0.747591435,0,0,0,0,0,Comparator
4,0.526246332,0.526246332,0,0,0,0,0,Object
4,0.492232946,0.492232946,0,0,0,0,0,Collections
10,0.654390556,0.654390556,1,0,0,0,0.734907315,ArrayList
3,0.677357518,0.677357518,0,0,0,0,0,Arrays
2,0.377599616,0.377599616,0,0,0,0,0,Map
2,0.242109457,0.242109457,0,0,0,0,0,Set
1,0.332911333,0.332911333,0,0,0,0,0,HashSet
7,0.377993206,0.377993206,0,0,0,0.747480621,0,HashMap
0,0.27900345,0.27900345,0,0,0,0,0,Calendar
5,0.441398779,0.441398779,0,0,0,0,0,InetAddress
4,0.398403818,0.398403818,0,0,0,0,0,Socket
4,0.371058957,0.371058957,0,0,0,0,0,IOException
3,0.288142761,0.288142761,0,0,0,0,0,DomainValidator
3,0.270772108,0.270772108,0,0,0,0,0,Object
2,0.440674476,0.440674476,0,0,0,0,0,GetComputerName
2,0.241066323,0.241066323,0,0,0,0,0,InputStream
1,0.618568202,0.618568202,0,0,0,0,0,Client
1,0.048349415,0.048349415,0,0,0,0,0,Google
0,0.298099472,0.298099472,0,0,0,0,0,ArrayList
10,0.742527798,0.742527798,1,0,0,0,0,Class
9,0.440462355,0.440462355,0,0.890169841,0.854479847,0,0,Object
4,0.33945045,0.33945045,0,0,0,0,0,ArrayList
3,0.207027053,0.207027053,0,0,0,0,0,Test
3,0.203831036,0.203831036,0,0,0,0,0,Foo
2,0.498089942,0.498089942,0,0,0,0,0,MyClass
2,0.196230639,0.196230639,0,0,0,0,0,File
1,0.463776545,0.463776545,0,0,0,0,0,Method
1,0.272486812,0.272486812,0,0,0,0,0,Map
0,0.101942672,0.101942672,0,0,0,0,0,IOException
5,0.351144053,0.351144053,0,0,0,0,0,Object
4,0.540104787,0.540104787,0,0,0,0,0,DateTime
4,0.180436226,0.180436226,0,0,0,0,0,SimpleDateFormat
9,0.347008399,0.347008399,0,0.753618998,0.687530664,0,0.669732691,ArrayList
3,0.320317617,0.320317617,0,0,0,0,0,ScriptEngineManager
2,0.278057219,0.278057219,0,0,0,0,0,ScriptEngine
2,0.212041916,0.212041916,0,0,0,0,0,Class
1,0.281308541,0.281308541,0,0,0,0,0,Map
1,0.45586756,0.45586756,0,0,0,0,0,JavaScript
0,0.48839727,0.48839727,0,0,0,0,0,Calendar
5,0.1979597,0.1979597,0,0,0,0,0,SimpleDateFormat
4,0.448748409,0.448748409,0,0,0,0,0,DateFormat
4,0.337166604,0.337166604,0,0,0,0,0,ParseException
3,0.626027756,0.626027756,0,0,0,0,0,Time
8,0.442021684,0.442021684,0,0,0.784049732,0,0,ArrayList
2,0.166767679,0.166767679,0,0,0,0,0,Calendar
2,0.38190792,0.38190792,0,0,0,0,0,Object
1,0.449520077,0.449520077,0,0,0,0,0,Arrays
1,0.20569356,0.20569356,0,0,0,0,0,DateTimeFormatter
0,0.282760525,0.282760525,0,0,0,0,0,Map
5,0.194371817,0.194371817,0,0,0,0,0,InputSource
4,0.381188117,0.381188117,0,0,0,0,0,Document
4,0.176041614,0.176041614,0,0,0,0,0,SAXException
3,0.20574178,0.20574178,0,0,0,0,0,File
3,0.40195651,0.40195651,0,0,0,0,0,Attributes
2,0.302637092,0.302637092,0,0,0,0,0,DocumentBuilderFactory
2,0.254303016,0.254303016,0,0,0,0,0,ArrayList
1,0.112229225,0.112229225,0,0,0,0,0,DOMConfigurator
1,0.140221089,0.140221089,0,0,0,0,0,IOException
0,0.385362661,0.385362661,0,0,0,0,0,Node
