4,0.317789059,0.607029264,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
3,0.381004711,0.513831797,0,0,0,0,0,java.lang.Float.toString
3,0.362120219,0.507175479,0,0,0,0,0,java.lang.String.indexOf
2,0.201981676,0.521687863,0,0,0,0,0,java.lang.Math.rint
2,0.421530456,0.515466974,0,0,0,0,0,java.lang.Double.parseDouble
1,0.313991606,0.487954688,0,0,0,0,0,java.lang.Math.floor
1,0.320419631,0.501954835,0,0,0,0,0,java.lang.Math.ceil
0,0.346309033,0.437168068,0,0,0,0,0,java.lang.String.valueOf
9,0.501413765,0.392384867,0,0.756201189,0,0,0,java.lang.String.replace
4,0.32611813,0.350435561,0,0,0,0,0,java.io.BufferedReader.readLine
4,0.361789068,0.334132095,0,0,0,0,0,java.io.BufferedWriter.newLine
10,0.431771614,0.471595218,0.818375661,0,0,0,0,java.lang.String.replaceAll
3,0.432925625,0.384269495,0,0,0,0,0,java.lang.String.split
2,0.38797,0.460541485,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.376162681,0.435760558,0,0,0,0,0,java.lang.Integer.toHexString
1,0.304692401,0.46655488,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.292639599,0.470166953,0,0,0,0,0,java.util.Collections.nCopies
0,0.384196954,0.26678118,0,0,0,0,0,java.nio.ByteBuffer.compact
9,0.402790329,0.541414893,0,0.741920892,0,0.715296269,0,java.lang.String.replaceAll
8,0.465504561,0.453017663,0,0,0.715296269,0,0,java.lang.String.replace
4,0.375381895,0.427601905,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.399324438,0.53646894,0,0,0,0,0,java.lang.String.replaceFirst
3,0.31462255,0.512793107,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.334786413,0.531658746,0,0,0,0,0,java.lang.Character.isSpaceChar
2,0.370586682,0.406050104,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.421849773,0.523249336,0,0,0,0,0,java.lang.String.trim
1,0.378794844,0.484300792,0,0,0,0,0,java.lang.String.contains
0,0.448266165,0.578231947,0,0,0,0,0,java.lang.StringBuilder.replace
5,0.443387883,0.462462806,0,0,0,0,0,java.lang.String.split
4,0.346556857,0.481829338,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
4,0.510640017,0.483208871,0,0,0,0,0,java.lang.String.replace
6,0.439203604,0.603142979,0,0,0,0,0.708152851,java.lang.String.replaceAll
3,0.44691527,0.431625226,0,0,0,0,0,java.util.regex.Matcher.find
2,0.456676812,0.530348214,0,0,0,0,0,java.lang.String.trim
7,0.516232913,0.507780897,0,0,0,0.714353818,0,java.lang.String.substring
1,0.377085705,0.447384626,0,0,0,0,0,java.util.regex.Matcher.group
1,0.412364865,0.547724919,0,0,0,0,0,java.util.regex.Matcher.replaceAll
0,0.411119951,0.61130445,0,0,0,0,0,java.lang.String.replaceFirst
10,0.503974507,0.526753707,0.775961961,0,0.772386009,0,0.679497166,java.lang.Math.round
4,0.47376031,0.573811801,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.355734984,0.523034507,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
3,0.516025478,0.499471749,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.603020383,0.607978172,0,0,0,0,0,java.math.BigDecimal.round
7,0.408489327,0.486927079,0,0,0,0.772386009,0,java.lang.Math.floor
2,0.404644308,0.451489837,0,0,0,0,0,java.lang.Double.toString
1,0.423110781,0.484737969,0,0,0,0,0,java.lang.Math.ceil
1,0.523688121,0.458801255,0,0,0,0,0,java.math.BigDecimal.add
0,0.454863905,0.478731897,0,0,0,0,0,java.text.DecimalFormat.format
9,0.406474116,0.616463262,0,0.845584907,0,0.746158661,0,java.lang.String.replaceAll
4,0.430827695,0.792816012,0,0,0,0,0,java.lang.StringBuilder.replace
8,0.502778,0.574677084,0,0,0.746158661,0,0,java.lang.String.replace
3,0.348769608,0.688653156,0,0,0,0,0,java.lang.String.toCharArray
3,0.378124908,0.607917631,0,0,0,0,0,java.lang.String.replaceFirst
2,0.27110962,0.655896021,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.354310163,0.5966346,0,0,0,0,0,java.util.regex.Matcher.replaceAll
10,0.376387809,0.612379504,0.845584907,0,0,0,0,java.lang.String.indexOf
6,0.284453448,0.551995811,0,0,0,0,0.723020264,java.lang.StringBuilder.toString
0,0.364663916,0.564502811,0,0,0,0,0,java.lang.String.toLowerCase
10,0.425428315,0.533187943,0.79336404,0,0,0,0,java.lang.String.replace
4,0.365219972,0.4894705,0,0,0,0,0,java.lang.String.indexOf
8,0.362226529,0.542406537,0,0,0.79336404,0,0,java.lang.String.replaceAll
3,0.243329508,0.545103893,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
3,0.090704703,0.469876867,0,0,0,0,0,java.lang.System.arraycopy
2,0.440777118,0.493193841,0,0,0,0,0,java.util.List.remove
6,0.376697554,0.466993882,0,0,0,0,0.723120697,java.lang.String.split
1,0.384127656,0.440598621,0,0,0,0,0,java.lang.String.charAt
1,0.37584737,0.50023494,0,0,0,0,0,java.util.Iterator.remove
0,0.275899235,0.425178596,0,0,0,0,0,java.util.Arrays.asList
7,0.420271721,0.600566584,0,0,0,0.718798167,0,java.lang.String.contains
6,0.328307934,0.532836843,0,0,0,0,0.680795727,java.lang.String.split
4,0.285179125,0.455854523,0,0,0,0,0,java.lang.Integer.parseInt
3,0.256626492,0.455876247,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.279327532,0.522805979,0,0,0,0,0,java.lang.Integer.valueOf
2,0.332085351,0.523197867,0,0,0,0,0,java.lang.String.indexOf
2,0.371885376,0.629758699,0,0,0,0,0,java.lang.String.matches
1,0.273894139,0.528675475,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.171360581,0.50026167,0,0,0,0,0,java.lang.Class.forName
0,0.255832061,0.511964649,0,0,0,0,0,java.lang.Double.valueOf
5,0.504070877,0.669197109,0,0,0,0,0,java.lang.String.toCharArray
4,0.301579184,0.584363509,0,0,0,0,0,java.io.Writer.write
4,0.498314429,0.588245777,0,0,0,0,0,java.util.Arrays.toString
6,0.557778278,0.534847712,0,0,0,0,0.741385283,java.lang.String.split
8,0.555529708,0.542848287,0,0,0.762859723,0,0,java.lang.String.charAt
2,0.502805491,0.5534395,0,0,0,0,0,java.lang.String.valueOf
2,0.488243865,0.580581282,0,0,0,0,0,java.lang.Character.toString
1,0.446619657,0.5438738,0,0,0,0,0,java.util.Arrays.deepToString
1,0.494802463,0.542013869,0,0,0,0,0,java.lang.Integer.toString
0,0.635179284,0.633981366,0,0,0,0,0,java.lang.String.substring
5,0.262397701,0.560943498,0,0,0,0,0,java.lang.Integer.valueOf
4,0.272605158,0.293236605,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
4,0.244986234,0.300724415,0,0,0,0,0,java.util.regex.Matcher.appendTail
3,0.220228815,0.36758313,0,0,0,0,0,java.util.Scanner.nextInt
3,0.269292506,0.442501496,0,0,0,0,0,java.lang.Integer.parseInt
2,0.347002772,0.429164423,0,0,0,0,0,java.text.MessageFormat.format
2,0.339635431,0.466386924,0,0,0,0,0,java.lang.String.replaceAll
10,0.343492665,0.420143179,0.756981925,0,0,0,0,java.lang.String.format
1,0.314324217,0.419814106,0,0,0,0,0,java.lang.StringBuilder.insert
0,0.372570215,0.419163664,0,0,0,0,0,java.lang.String.split
10,0.440847213,0.572641986,0.782255424,0,0.762655934,0,0.723683936,java.lang.Math.round
4,0.329951579,0.526517353,0,0,0,0,0,java.lang.Math.ceil
4,0.336990306,0.478397412,0,0,0,0,0,java.lang.Double.toString
7,0.322556951,0.536289364,0,0,0,0.762655934,0,java.lang.Math.floor
3,0.334296348,0.509155722,0,0,0,0,0,java.lang.Double.valueOf
2,0.205391981,0.529121538,0,0,0,0,0,java.lang.Math.rint
2,0.411511482,0.527219895,0,0,0,0,0,java.math.BigDecimal.setScale
1,0.389818189,0.555458575,0,0,0,0,0,java.lang.Float.parseFloat
1,0.308102822,0.435315257,0,0,0,0,0,java.lang.String.format
0,0.366891408,0.533852197,0,0,0,0,0,java.lang.Double.parseDouble
10,0.511895542,0.687535881,0.832074591,0,0.785889955,0,0,java.lang.String.contains
4,0.355130336,0.513913635,0,0,0,0,0,java.util.Arrays.toString
9,0.371753379,0.473814374,0,0.785889955,0,0,0,java.lang.String.split
3,0.262164499,0.601359246,0,0,0,0,0,java.util.List.containsAll
3,0.464912609,0.620752436,0,0,0,0,0,java.util.List.contains
2,0.401548504,0.461836203,0,0,0,0,0,java.lang.String.equals
2,0.511141133,0.620752436,0,0,0,0,0,java.util.ArrayList.contains
1,0.368160819,0.464015535,0,0,0,0,0,java.lang.String.indexOf
1,0.43331164,0.56755095,0,0,0,0,0,java.lang.String.matches
0,0.332312315,0.443986244,0,0,0,0,0,java.util.Arrays.asList
5,0.436504734,0.542354095,0,0,0,0,0,java.lang.Byte.parseByte
4,0.459844408,0.57009785,0,0,0,0,0,java.lang.Double.toString
4,0.228410694,0.470287899,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.4142052,0.543758218,0,0,0,0,0,java.lang.Float.valueOf
3,0.47557574,0.569461768,0,0,0,0,0,java.lang.Double.parseDouble
2,0.40128591,0.063865905,0,0,0,0,0,java.lang.String.getBytes
2,0.417607452,0.471445552,0,0,0,0,0,java.lang.String.split
1,0.318611738,0.462430444,0,0,0,0,0,java.util.Arrays.toString
1,0.410936692,0.479779407,0,0,0,0,0,java.lang.String.valueOf
0,0.446956384,0.636973697,0,0,0,0,0,java.lang.Byte.decode
6,0.401345134,0.651223972,0,0,0,0,0.641961985,java.lang.String.replaceAll
4,0.369251313,0.642206708,0,0,0,0,0,java.lang.String.replaceFirst
10,0.508801619,0.593677173,0.766252467,0,0,0,0,java.lang.String.matches
3,0.070660287,0.478687702,0,0,0,0,0,javax.swing.RowFilter.regexFilter
3,0.440967137,0.581716643,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.456371445,0.518032159,0,0,0,0,0,java.util.regex.Matcher.find
9,0.358086492,0.630984631,0,0.662803478,0.647083156,0.641961985,0,java.lang.String.split
1,0.390010012,0.601856192,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.39489198,0.455523796,0,0,0,0,0,java.lang.String.replace
0,0.410094507,0.55227016,0,0,0,0,0,java.util.regex.Pattern.compile
5,0.359670359,0.567279366,0,0,0,0,0,java.lang.Integer.parseInt
4,0.394266326,0.571556251,0,0,0,0,0,java.lang.Double.toString
4,0.367747596,0.585034488,0,0,0,0,0,java.lang.Float.valueOf
3,0.323586285,0.516170458,0,0,0,0,0,java.util.Arrays.toString
3,0.403052522,0.584350734,0,0,0,0,0,java.lang.Double.parseDouble
2,0.355335613,0.547882409,0,0,0,0,0,java.lang.Integer.valueOf
2,0.255596843,0.534201321,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.287808127,0.549536253,0,0,0,0,0,java.lang.Long.valueOf
1,0.364340539,0.526369605,0,0,0,0,0,java.lang.Integer.toString
0,0.361770825,0.513307131,0,0,0,0,0,java.lang.String.valueOf
5,0.266186126,0.472860526,0,0,0,0,0,java.util.Arrays.toString
4,0.177330707,0.512288726,0,0,0,0,0,java.util.stream.Collectors.joining
9,0.356187243,0.46132122,0,0.649176819,0.647751668,0,0,java.lang.String.split
3,0.2067471,0.432059213,0,0,0,0,0,java.util.Arrays.deepToString
3,0.24612115,0.444672692,0,0,0,0,0,java.util.Arrays.asList
2,0.317676063,0.466049705,0,0,0,0,0,java.lang.String.replaceAll
2,0.31041391,0.493089611,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.316431465,0.505217118,0,0,0,0,0,java.lang.String.indexOf
1,0.244066339,0.337325015,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
0,0.280960531,0.435806436,0,0,0,0,0,java.lang.Character.toString
5,0.407618597,0.564452367,0,0,0,0,0,java.lang.Double.parseDouble
4,0.131869657,0.625028214,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.365541209,0.554655077,0,0,0,0,0,java.lang.Float.valueOf
3,0.344769444,0.508606011,0,0,0,0,0,java.lang.Integer.valueOf
8,0.348906878,0.514281006,0,0,0.763453524,0,0,java.lang.Integer.parseInt
2,0.389072518,0.574650582,0,0,0,0,0,java.lang.Double.valueOf
2,0.394751254,0.554035572,0,0,0,0,0,java.lang.Double.toString
1,0.282502343,0.528984667,0,0,0,0,0,java.lang.Long.valueOf
1,0.370311268,0.534880952,0,0,0,0,0,java.lang.Float.toString
0,0.225730659,0.47591219,0,0,0,0,0,java.util.Scanner.nextDouble
9,0.411213603,0.543445296,0,0.818306787,0,0,0,java.lang.String.replaceAll
4,0.359764341,0.604890794,0,0,0,0,0,java.lang.String.toCharArray
4,0.315240782,0.530324021,0,0,0,0,0,java.util.regex.Pattern.quote
8,0.472819292,0.558924495,0,0,0.771113381,0,0,java.lang.String.split
10,0.383347838,0.565740624,0.818306787,0,0,0,0,java.lang.String.indexOf
2,0.378529974,0.535051114,0,0,0,0,0,java.lang.String.replaceFirst
2,0.401726284,0.477538869,0,0,0,0,0,java.lang.String.replace
1,0.4729644,0.549880604,0,0,0,0,0,java.lang.String.contains
7,0.430834786,0.52831759,0,0,0,0.771113381,0,java.lang.String.trim
0,0.461813136,0.561745416,0,0,0,0,0,java.lang.Character.getNumericValue
5,0.384875581,0.544212568,0,0,0,0,0,java.lang.Double.valueOf
4,0.39230786,0.532969105,0,0,0,0,0,java.lang.Double.toString
4,0.39815128,0.440310117,0,0,0,0,0,java.lang.Integer.toString
9,0.336545876,0.583150778,0,0.830747517,0,0,0,java.lang.String.toCharArray
3,0.398562436,0.526059667,0,0,0,0,0,java.lang.Double.parseDouble
2,0.393913443,0.491705217,0,0,0,0,0,java.lang.Integer.parseInt
2,0.260996882,0.501095732,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.360462351,0.51407359,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.234419732,0.483963627,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
0,0.391938766,0.513619954,0,0,0,0,0,java.lang.Integer.valueOf
5,0.269703781,0.435795667,0,0,0,0,0,java.util.Arrays.asList
4,0.375241274,0.469797253,0,0,0,0,0,java.lang.String.split
4,0.3509076,0.436310635,0,0,0,0,0,java.lang.String.equalsIgnoreCase
3,0.37378234,0.460620733,0,0,0,0,0,java.lang.String.contains
8,0.369722192,0.527007263,0,0,0.771826565,0,0,java.lang.String.indexOf
2,0.389674552,0.432966476,0,0,0,0,0,java.util.regex.Matcher.find
2,0.363438982,0.546449555,0,0,0,0,0,java.lang.String.replaceAll
1,0.375121793,0.48389036,0,0,0,0,0,java.lang.String.equals
1,0.29320996,0.524645282,0,0,0,0,0,java.util.Arrays.toString
0,0.379313203,0.487774237,0,0,0,0,0,java.text.BreakIterator.getWordInstance
5,0.181473875,0.766920914,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.41796523,0.591757401,0,0,0,0,0,java.util.Arrays.toString
4,0.375098167,0.547610642,0,0,0,0,0,java.util.Arrays.deepToString
3,0.403406111,0.565605949,0,0,0,0,0,java.lang.Integer.valueOf
3,0.398392316,0.595140198,0,0,0,0,0,java.lang.Integer.parseInt
2,0.404637814,0.539093501,0,0,0,0,0,java.lang.Integer.toString
2,0.435068792,0.534318433,0,0,0,0,0,java.lang.String.valueOf
1,0.16005194,0.493748434,0,0,0,0,0,java.lang.System.arraycopy
1,0.392843636,0.486729899,0,0,0,0,0,java.util.Arrays.asList
8,0.470646726,0.501903126,0,0,0.804099489,0,0,java.lang.String.split
5,0.173604921,0.704746838,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.446984015,0.553054404,0,0,0,0,0,java.lang.Integer.toHexString
7,0.460142066,0.554633769,0,0,0,0.780203098,0.776807799,java.lang.Integer.parseInt
3,0.328406902,0.532947787,0,0,0,0,0,java.lang.Long.toHexString
3,0.468494603,0.565824474,0,0,0,0,0,java.lang.Integer.valueOf
2,0.321889724,0.515963188,0,0,0,0,0,java.lang.Long.parseLong
2,0.452510306,0.567922521,0,0,0,0,0,java.lang.Byte.parseByte
1,0.509539395,0.6354987,0,0,0,0,0,java.lang.Byte.decode
1,0.458675173,0.530607679,0,0,0,0,0,java.lang.Integer.toString
0,0.526592152,0.610603006,0,0,0,0,0,java.lang.Integer.decode
5,0.189917923,0.810628565,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.462583944,0.543186005,0,0,0,0,0,java.util.Arrays.toString
4,0.501384618,0.591159844,0,0,0,0,0,java.lang.Byte.parseByte
3,0.479833344,0.053697343,0,0,0,0,0,java.lang.String.getBytes
3,0.468828536,0.474035395,0,0,0,0,0,java.lang.Integer.toString
2,0.592604768,0.715704985,0,0,0,0,0,java.lang.Byte.decode
2,0.468906609,0.541007854,0,0,0,0,0,java.lang.Integer.valueOf
1,0.211804601,0.467950666,0,0,0,0,0,java.lang.System.arraycopy
1,0.490495368,0.512281693,0,0,0,0,0,java.lang.String.valueOf
0,0.411448357,0.537244575,0,0,0,0,0,java.lang.Character.toString
10,0.441523277,0.529542511,0.788763136,0,0.788763136,0.764561998,0.737383243,java.lang.String.split
4,0.383708344,0.494051669,0,0,0,0,0,java.util.regex.Pattern.split
4,0.376154646,0.551584593,0,0,0,0,0,java.lang.String.replaceAll
3,0.311382276,0.499279411,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.225003152,0.427979636,0,0,0,0,0,java.util.Arrays.deepToString
2,0.264635493,0.46615889,0,0,0,0,0,java.util.Arrays.toString
2,0.246406881,0.401755533,0,0,0,0,0,java.util.Arrays.asList
1,0.266116276,0.502348971,0,0,0,0,0,java.util.Scanner.useDelimiter
1,0.3169874,0.488309498,0,0,0,0,0,java.lang.String.contains
0,0.3277647,0.436617397,0,0,0,0,0,java.util.regex.Matcher.group
5,0.455090214,0.515570556,0,0,0,0,0,java.lang.String.replace
9,0.421767979,0.531234917,0,0.767574815,0,0,0,java.lang.String.replaceAll
4,0.391843842,0.626997276,0,0,0,0,0,java.lang.String.toCharArray
10,0.426492709,0.633544172,0.767574815,0,0,0,0,java.lang.String.indexOf
3,0.359066706,0.581794479,0,0,0,0,0,java.util.Arrays.toString
2,0.353706224,0.523514107,0,0,0,0,0,java.lang.Character.toChars
2,0.406552111,0.522586563,0,0,0,0,0,java.lang.String.replaceFirst
1,0.459721487,0.563169285,0,0,0,0,0,java.lang.Character.toString
1,0.395186676,0.511131692,0,0,0,0,0,java.lang.String.valueOf
6,0.432864105,0.562709938,0,0,0,0,0.75807061,java.lang.Character.getNumericValue
8,0.279073337,0.440208802,0,0,0.780339452,0,0,java.lang.Integer.parseInt
4,0.276784334,0.406126697,0,0,0,0,0,java.lang.Integer.toBinaryString
4,0.288172713,0.40938704,0,0,0,0,0,java.lang.Integer.toString
3,0.263650954,0.439227448,0,0,0,0,0,java.lang.Integer.valueOf
3,0.178242313,0.409600826,0,0,0,0,0,java.lang.Long.parseLong
2,0.19152929,0.39514753,0,0,0,0,0,java.lang.Long.toBinaryString
2,0.197351454,0.40938704,0,0,0,0,0,java.lang.Long.toString
9,0.231359044,0.362463659,0,0.780339452,0,0,0,java.lang.Math.pow
1,0.297194585,0.41597529,0,0,0,0,0,java.lang.Double.toString
0,0.293130013,0.52026159,0,0,0,0,0,java.lang.Double.doubleToLongBits
5,0.180252956,0.577560481,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
4,0.195050058,0.393356033,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.320495189,0.559539658,0,0,0,0,0,java.lang.String.trim
3,0.096452059,0.290779645,0,0,0,0,0,java.util.Properties.store
3,0.226782145,0.304055765,0,0,0,0,0,java.lang.Integer.toBinaryString
2,0.231089158,0.361129189,0,0,0,0,0,java.lang.String.replaceFirst
10,0.231289365,0.355542775,0.769141937,0,0,0,0,java.lang.String.replaceAll
1,0.138015896,0.402788746,0,0,0,0,0,java.lang.Runtime.exec
1,0.218507206,0.316593768,0,0,0,0,0,java.lang.Integer.parseInt
0,0.124329294,0.253806453,0,0,0,0,0,java.util.AbstractCollection.toString
9,0.410951514,0.539764976,0,0.749214897,0.71383239,0,0,java.lang.String.replaceAll
4,0.293672441,0.601098895,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
4,0.484717662,0.59173138,0,0,0,0,0,java.lang.String.trim
3,0.396327897,0.530573108,0,0,0,0,0,java.lang.String.replaceFirst
3,0.381526631,0.588071088,0,0,0,0,0,java.lang.String.toCharArray
2,0.48783744,0.531232491,0,0,0,0,0,java.lang.String.replace
2,0.36451064,0.495983251,0,0,0,0,0,java.lang.Character.isLetter
1,0.37536559,0.482936811,0,0,0,0,0,java.lang.Character.isDigit
10,0.413460344,0.553627431,0.749214897,0,0,0,0,java.lang.String.indexOf
0,0.343951077,0.529221596,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.570287799,0.483752888,0,0,0,0,0,java.text.DateFormat.format
4,0.470191234,0.627555689,0,0,0,0,0,java.util.Date.toString
4,0.515558313,0.499650686,0,0,0,0,0,java.text.DateFormat.parse
3,0.557751153,0.589845959,0,0,0,0,0,java.text.SimpleDateFormat.format
3,0.509806696,0.487085275,0,0,0,0,0,java.time.LocalDate.parse
2,0.45910989,0.413638819,0,0,0,0,0,java.time.YearMonth.parse
2,0.479831325,0.493221411,0,0,0,0,0,java.time.OffsetDateTime.parse
1,0.501046006,0.540009087,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.341340485,0.393149254,0,0,0,0,0,java.lang.String.toUpperCase
0,0.292126921,0.430424676,0,0,0,0,0,java.lang.Long.parseLong
5,0.399016824,0.570259227,0,0,0,0,0,java.lang.Float.valueOf
4,0.403713319,0.50100019,0,0,0,0,0,java.lang.Integer.parseInt
4,0.363532001,0.480596317,0,0,0,0,0,java.util.Arrays.toString
3,0.44029175,0.594002905,0,0,0,0,0,java.lang.Double.valueOf
3,0.32340478,0.448888231,0,0,0,0,0,java.util.Arrays.deepToString
2,0.281357769,0.426455105,0,0,0,0,0,java.util.Scanner.nextInt
2,0.246815907,0.489963007,0,0,0,0,0,java.nio.file.Paths.get
1,0.31902285,0.489941343,0,0,0,0,0,java.lang.Long.parseLong
1,0.357608353,0.430364313,0,0,0,0,0,java.util.Arrays.sort
10,0.46698894,0.477572767,0.77431002,0.75600162,0.74078199,0,0.74078199,java.lang.String.split
5,0.641880178,0.519732095,0,0,0,0,0,java.text.DateFormat.format
4,0.655927496,0.63492682,0,0,0,0,0,java.util.Date.toString
4,0.523893429,0.69280641,0,0,0,0,0,java.sql.Timestamp.valueOf
3,0.59671627,0.607669727,0,0,0,0,0,java.time.LocalDate.parse
3,0.634468423,0.620951194,0,0,0,0,0,java.text.SimpleDateFormat.format
2,0.538801482,0.539837564,0,0,0,0,0,java.time.YearMonth.parse
2,0.562799248,0.600449555,0,0,0,0,0,java.time.OffsetDateTime.parse
1,0.611495274,0.59391794,0,0,0,0,0,java.text.DateFormat.parse
1,0.467332777,0.603802576,0,0,0,0,0,java.time.Instant.toString
