5,0.3755263577571955,0.2112519088490707,0,0,0,0,0,org.xml.sax.XMLReader.setContentHandler
4,0.4811244766697897,0.4485029627620215,0,0,0,0,0,javax.xml.parsers.DocumentBuilder.parse
4,0.3304060457825596,0.2899917482462454,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
3,0.3467525282423241,0.3422959778018119,0,0,0,0,0,javax.xml.xpath.XPath.evaluate
3,0.3612269043531541,0.37044318419218153,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
2,0.441863562149098,0.38028831445051925,0,0,0,0,0,java.util.Properties.store
2,0.43793758689347173,0.2951230522766408,0,0,0,0,0,java.io.File.getAbsolutePath
1,0.33240507974704997,0.3017233652189851,0,0,0,0,0,java.lang.Class.getResourceAsStream
1,0.3209718367592854,0.2846642979387183,0,0,0,0,0,java.net.URL.openConnection
0,0.34980312960520554,0.25685684849312157,0,0,0,0,0,java.lang.String.indexOf
5,0.46690846021021326,0.11000397468170484,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.40353385069282677,0.3284958290256651,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
4,0.44521186920966915,0.3663627861345672,0,0,0,0,0,javax.swing.JTextArea.setLineWrap
3,0.4993985480517975,0.3313384955339539,0,0,0,0,0,javax.swing.SwingWorker.setProgress
3,0.4404011976776909,0.3673119342826126,0,0,0,0,0,javax.swing.JTextArea.setWrapStyleWord
2,0.38148239355214675,0.3508912599783637,0,0,0,0,0,java.awt.Graphics.drawLine
2,0.3617966497164772,0.36195879612131754,0,0,0,0,0,java.lang.Thread.sleep
1,0.20494325675233482,0.2984588023245738,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.4094395151232727,0.29318065297569895,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
0,0.04947657003167871,0,0,0,0,0,0,null
5,0.3322672850168992,0.3807032050748461,0,0,0,0,0,java.lang.Integer.toString
4,0.39389342643380165,0.539141450104553,0,0,0,0,0,java.util.Collections.reverse
6,0.3230482643600484,0.42335359675155493,0,0,0,0,0.6978723042443009,java.lang.Integer.parseInt
3,0.30947275553861436,0.3931617649472019,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.3251301120374449,0.4289235643596569,0,0,0,0,0,java.lang.Double.valueOf
2,0.3308520967901266,0.4493554740459589,0,0,0,0,0,java.lang.Integer.valueOf
2,0.23215678148877433,0.4544502865241345,0,0,0,0,0,java.util.Collections.reverseOrder
1,0.2086957684541429,0.40344347257513813,0,0,0,0,0,java.lang.Long.parseLong
1,0.33973651842400143,0.5131009500492864,0,0,0,0,0,java.util.Arrays.sort
0,0.3277635719424733,0.3807041700273539,0,0,0,0,0,java.lang.Double.toString
5,0.2925354504078579,0.4185028083277679,0,0,0,0,0,java.lang.String.trim
4,0.16829655456125925,0.3864441541648483,0,0,0,0,0,javax.xml.parsers.DocumentBuilderFactory.setIgnoringElementContentWhitespace
4,0.19049038543343583,0.2743728689197682,0,0,0,0,0,javax.swing.AbstractButton.setContentAreaFilled
3,0.17969187766859734,0.36664802375524436,0,0,0,0,0,javax.imageio.ImageIO.write
3,0.23031657752597737,0.43770549373539913,0,0,0,0,0,java.lang.Character.isWhitespace
2,0.33516701785896846,0.34903640661323654,0,0,0,0,0,javax.swing.JLabel.setIcon
2,0.26915062913458004,0.35250483960309137,0,0,0,0,0,javax.swing.text.JTextComponent.setCaretPosition
1,0.22706312927148983,0.3621742485412293,0,0,0,0,0,java.lang.String.replaceFirst
1,0.13914517689212194,0.3111214984441185,0,0,0,0,0,javax.xml.parsers.DocumentBuilderFactory.setValidating
0,0.2346334210291925,0.30489036021740995,0,0,0,0,0,javax.swing.UIManager.setLookAndFeel
5,0.5571255880916218,0.42269334944618486,0,0,0,0,0,java.time.YearMonth.parse
4,0.596557414446921,0.4542831705823059,0,0,0,0,0,java.time.LocalDate.parse
4,0.5214403812989705,0.40785361512617063,0,0,0,0,0,java.time.Instant.parse
3,0.59325376430167,0.4518025900873086,0,0,0,0,0,java.time.OffsetDateTime.parse
3,0.4148239640571598,0.37277782326308306,0,0,0,0,0,java.time.format.DateTimeFormatterBuilder.appendPattern
2,0.39190522330316824,0.5206769250059335,0,0,0,0,0,java.time.Instant.toString
2,0.46545103491145545,0.5471176473771463,0,0,0,0,0,java.util.Date.toString
1,0.6008451776152123,0.5891554891708755,0,0,0,0,0,java.text.DateFormat.parse
1,0.46846724810158236,0.5851062550284042,0,0,0,0,0,java.time.Month.getValue
0,0.48611670439551813,0.5290298144933874,0,0,0,0,0,java.util.Date.from
5,0.2517942318505779,0.5379049817567966,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.3791460628974249,0.5834685626558257,0,0,0,0,0,java.util.Map.get
4,0.37630559028999067,0.4538126110863715,0,0,0,0,0,java.util.Map.merge
3,0.37706518523337795,0.563935544562274,0,0,0,0,0,java.util.Map.put
3,0.38445033806200757,0.6705206212910095,0,0,0,0,0,java.util.Map.keySet
2,0.3796666093180422,0.6036944004745511,0,0,0,0,0,java.util.Map.entrySet
2,0.2931574170653208,0.6053145339851564,0,0,0,0,0,java.util.SortedMap.values
1,0.3773480035208764,0.34793470892418277,0,0,0,0,0,java.util.Map.Entry.getValue
1,0.2455858716563288,0.4170466733863437,0,0,0,0,0,java.lang.Object.hashCode
0,0.2961931917317373,0.43662912804191467,0,0,0,0,0,java.util.Collections.sort
5,0.3276149244329942,0.629622897149201,0,0,0,0,0,java.util.PriorityQueue.offer
4,0.38734237731246124,0.5633180328686969,0,0,0,0,0,java.util.Collections.sort
4,0.3958787721051024,0.5086980730651693,0,0,0,0,0,java.util.Arrays.sort
3,0.24054835333887883,0.4356608320876736,0,0,0,0,0,java.util.Map.entrySet
3,0.27732002713911486,0.4701094987421901,0,0,0,0,0,java.lang.Integer.parseInt
2,0.3164538720546899,0.48083495991319497,0,0,0,0,0,java.lang.Comparable.compareTo
2,0.21432889499203267,0.42878948158299596,0,0,0,0,0,java.util.Collections.singletonMap
1,0.17440669302312495,0,0,0,0,0,0,null
1,0.17440669302312495,0,0,0,0,0,0,null
0,0.17440669302312495,0,0,0,0,0,0,null
5,0.3087604752908905,0.5027368702401951,0,0,0,0,0,java.lang.String.valueOf
4,0.3569323334625699,0.5293840693882066,0,0,0,0,0,java.lang.String.length
4,0.3044814008618202,0.4996169402082262,0,0,0,0,0,java.util.Arrays.toString
3,0.3118945016873981,0.47476084338613267,0,0,0,0,0,java.lang.Integer.parseInt
3,0.3141335418826856,0.49656600505390425,0,0,0,0,0,java.lang.StringBuilder.append
2,0.2510389994227731,0.49987008405097433,0,0,0,0,0,java.io.PrintWriter.println
2,0.143426387236324,0.4199914573069873,0,0,0,0,0,java.lang.System.arraycopy
1,0.22882524466737558,0.49987008405097433,0,0,0,0,0,java.io.PrintStream.println
1,0.34616339532624973,0.4602386147523564,0,0,0,0,0,java.lang.String.split
0,0.35744078317854255,0.49685362974610403,0,0,0,0,0,java.lang.String.charAt
