2,0.49386958405823406,0.459948671,0,0,0,0,0,Arrays.toString
9,0.39111161704383957,0.458321331,0,0.704217603,0,0.690738889,0,Arrays.deepEquals
1,0.4013380685676964,0.433984916,0,0,0,0,0,Arrays.deepToString
0,0.1824932841655329,0.38727164,0,0,0,0,0,System.arraycopy
10,0.38437035451640184,0.589127098,1,0.846984297,0,0,0,Array.newInstance
4,0.35151877862299274,0.45514912,0,0,0,0,0,List.toArray
4,0.38473396366276746,0.45514912,0,0,0,0,0,ArrayList.toArray
3,0.29248078567453534,0.44011692,0,0,0,0,0,Arrays.deepToString
3,0.19323209218506987,0.397900539,0,0,0,0,0,Collections.checkedCollection
2,0.29507247967471156,0.398106622,0,0,0,0,0,Class.isInstance
2,0.263893042209985,0.39982404,0,0,0,0,0,Stream.toArray
1,0.336252132234346,0.458840151,0,0,0,0,0,Class.cast
1,0.35472291835336234,0.404854767,0,0,0,0,0,Collections.sort
0,0.43511495491715535,0.412521552,0,0,0,0,0,ArrayList.set
10,0.4964949115642174,0.499968906,1,0.636121203,0,0,0,Objects.equals
4,0.4964949115642174,0.442795161,0,0,0,0,0,Object.equals
4,0.39712322570044056,0.436918965,0,0,0,0,0,Collections.sort
7,0.43404378355353046,0.511363118,0,0,0,0.602094113,0,Arrays.equals
3,0.35750627947175273,0.49813872,0,0,0,0,0,Date.compareTo
8,0.23477557574142532,0.469283958,0,0,0.602094113,0,0,Arrays.deepEquals
2,0.4905339962305978,0.573493114,0,0,0,0,0,Boolean.compare
1,0.5090211705879082,0.532750622,0,0,0,0,0,Integer.compare
1,0.31712779990149126,0.446719006,0,0,0,0,0,Collections.max
0,0.3445369529578272,0.399883738,0,0,0,0,0,Integer.valueOf
10,0.648899886966628,0.597635043,1,0.612049506,0,0,0,Math.round
4,0.5062703685564891,0.506760901,0,0,0,0,0,Math.ceil
4,0.683024202402145,0.55816477,0,0,0,0,0,BigDecimal.round
3,0.42091993996417887,0.364665776,0,0,0,0,0,Math.ulp
3,0.30716694867890537,0.498525221,0,0,0,0,0,Math.log10
2,0.24573223480304215,0.54399971,0,0,0,0,0,Instant.ofEpochMilli
2,0.4436272285967239,0.386872255,0,0,0,0,0,Double.toString
1,0.4919944318140626,0.496838756,0,0,0,0,0,Math.floor
1,0.5145849277538488,0.434862859,0,0,0,0,0,BigDecimal.setScale
0,0.4486214942594817,0.375052045,0,0,0,0,0,Math.abs
5,0.19930870195516057,0.273680445,0,0,0,0,0,System.lineSeparator
4,0.2602321406023418,0.318923265,0,0,0,0,0,DefaultListModel.addElement
4,0.32902409550482015,0.124733117,0,0,0,0,0,SwingUtilities.invokeLater
3,0.19545187030036865,0.368986345,0,0,0,0,0,Arrays.asList
3,0.20804798689866233,0.329800698,0,0,0,0,0,System.arraycopy
2,0.35087031933845814,0.481186722,0,0,0,0,0,JList.setPrototypeCellValue
2,0.21254286335866124,0.326469617,0,0,0,0,0,Runtime.exec
1,0.23790756923551204,0.314477216,0,0,0,0,0,System.getProperty
1,0.19055342309482676,0.297684234,0,0,0,0,0,Runtime.getRuntime
0,0.06942142306925378,0.069421423,0,0,0,0,0,null
10,0.18206472578534072,0.61024952,1,0,0,0,0,Runtime.addShutdownHook
4,0.41860494137140647,0.487095816,0,0,0,0,0,Runtime.halt
4,0.400171323169429,0.521901473,0,0,0,0,0,System.exit
3,0.2796140520724704,0.326935383,0,0,0,0,0,Thread.join
3,0.38630852368042257,0.406426783,0,0,0,0,0,ExecutorService.shutdownNow
2,0.4229905218326314,0.429990162,0,0,0,0,0,ExecutorService.awaitTermination
2,0.5769825745907158,0.411168595,0,0,0,0,0,ExecutorService.shutdown
1,0.17089130750311177,0.288793146,0,0,0,0,0,Runtime.getRuntime
1,0.31554954210894715,0.37995946,0,0,0,0,0,Thread.currentThread
0,0.1695156334701335,0.273955274,0,0,0,0,0,URLConnection.setConnectTimeout
5,0.23339687326791855,0.505900623,0,0,0,0,0,Class.getSuperclass
4,0.2496518973711424,0.666386322,0,0,0,0,0,Class.getInterfaces
4,0.3142626377371561,0.569252645,0,0,0,0,0,Class.isInstance
3,0.27491812834975216,0.563079474,0,0,0,0,0,Class.asSubclass
3,0.13000072434651108,0.332337987,0,0,0,0,0,Element.getModifiers
2,0.16573741942862524,0.425471695,0,0,0,0,0,Method.getParameterAnnotations
2,0.2816053097686118,0.338369731,0,0,0,0,0,Class.getAnnotation
1,0.30567361984016517,0.388620881,0,0,0,0,0,Object.getClass
1,0.28967650263965855,0.386969779,0,0,0,0,0,Collections.sort
0,0.29644323585486587,0.405728162,0,0,0,0,0,Comparable.compareTo
5,0.49469269005088645,0.515593223,0,0,0,0,0,Thread.start
4,0.3113105652219429,0.35417283,0,0,0,0,0,Future.cancel
4,0.39850059930565684,0.561685108,0,0,0,0,0,Thread.interrupted
3,0.35099006246945424,0.364454707,0,0,0,0,0,Thread.join
3,0.2953088100360394,0.408441274,0,0,0,0,0,Executors.newSingleThreadExecutor
9,0.2950023620254198,0.553235248,0,1,0,0,0,Thread.isInterrupted
2,0.548072129192567,0.482319141,0,0,0,0,0,Thread.run
8,0.44010627597000207,0.077071853,0,0,1,0,0,Thread.stop
10,0.39850059930565684,0.371229682,1,0,0,0.622391085,0,Thread.interrupt
0,0.2827594897868837,0.466761631,0,0,0,0,0,Thread.currentThread
10,0.3778387852302665,0.562075921,1,0,0,0,0,JTable.removeColumn
4,0.38163769580748264,0.544080852,0,0,0,0,0,JTable.convertRowIndexToModel
4,0.4410493147124207,0.555939574,0,0,0,0,0,DefaultTableModel.addRow
3,0.5935376629658656,0.580422467,0,0,0,0,0,JTable.convertColumnIndexToModel
3,0.38163769580748264,0.394893564,0,0,0,0,0,JTable.setRowSelectionInterval
2,0.1733777840683946,0.392728615,0,0,0,0,0,Integer.parseInt
2,-0.051519880809791765,0.247845422,0,0,0,0,0,Toolkit.getDefaultToolkit
1,0.09416318211815394,-0.035508855,0,0,0,0,0,SwingUtilities.invokeLater
1,0.061121455463622604,-0.035508855,0,0,0,0,0,SwingUtilities.invokeAndWait
0,0.14775880774668548,0.147758808,0,0,0,0,0,null
5,0.35066665820275844,0.42814604,0,0,0,0,0,JTable.getSelectionModel
4,0.5120620490776975,0.475092736,0,0,0,0,0,JList.setSelectionMode
4,0.6740220864085522,0.468153477,0,0,0,0,0,JTree.setSelectionModel
3,0.12888592631713297,0.453616902,0,0,0,0,0,ListSelectionModel.setSelectionMode
3,0.058800221054108426,0.407221617,0,0,0,0,0,TableColumnModel.setColumnSelectionAllowed
2,0.2930739943807621,0.489189404,0,0,0,0,0,TreeModel.isLeaf
2,0.34350034201217805,0.369360297,0,0,0,0,0,JComponent.setOpaque
1,0.30671421649812314,0.497612919,0,0,0,0,0,JList.getSelectedValuesList
1,0.3026140849711109,0.468788857,0,0,0,0,0,JList.setSelectedIndices
0,0.25361212297732383,0.416370641,0,0,0,0,0,TreeModel.getRoot
5,0.4791966676638457,0.629031109,0,0,0,0,0,Character.toUpperCase
9,0.4744340196030735,0.62582542,0,1,0,0,0,Character.toLowerCase
10,0.5040381583434628,0.527173196,1,0,0,0,0,String.toLowerCase
3,0.5107547775947321,0.536041313,0,0,0,0,0,String.toUpperCase
3,0.5358309902995536,0.463823354,0,0,0,0,0,String.indexOf
2,0.21376102543131265,0.538236125,0,0,0,0,0,Character.isUpperCase
2,0.35952900205309724,0.450382488,0,0,0,0,0,Character.digit
1,0.35432496614328896,0.437548482,0,0,0,0,0,Character.isLetter
1,0.5139486589302634,0.464124685,0,0,0,0,0,String.replaceAll
0,0.41515754339131294,0.389921023,0,0,0,0,0,Character.isDigit
10,0.5258909655205013,0.505071846,1,0,0.64304185,0,0,Thread.interrupt
4,0.3991253886818461,0.463861729,0,0,0,0,0,Thread.join
4,0.30454738932571995,0.532150319,0,0,0,0,0,SynchronousQueue.take
3,0.43208035365908437,0.514437669,0,0,0,0,0,ExecutorService.shutdownNow
3,0.3760283320036727,0.654548623,0,0,0,0,0,Object.notify
2,0.5090874914761628,0.481412126,0,0,0,0,0,Object.wait
2,0.4415582262097777,0.473865396,0,0,0,0,0,Thread.isInterrupted
1,0.4785737411355157,0.410535829,0,0,0,0,0,ExecutorService.shutdown
1,0.4012448043386388,0.521488002,0,0,0,0,0,Condition.await
9,0.460273425518674,0.107952184,0,1,0,0,0.64304185,Thread.stop
5,0.44737752934213715,0.547119697,0,0,0,0,0,File.exists
10,0.255427604680791,0.428424076,1,0,0,0,0,Class.forName
4,0.24108024711795234,0.526234419,0,0,0,0,0,Class.getMethod
6,0.21112617585712637,0.556552066,0,0,0,0,0.716996367,Class.isAssignableFrom
3,0.10128773134588492,0.546542386,0,0,0,0,0,Files.isDirectory
2,0.24108024711795234,0.447261463,0,0,0,0,0,Class.getMethods
2,0.25499136722431665,0.42532067,0,0,0,0,0,Class.getDeclaredMethods
1,0.44737752934213715,0.693259861,0,0,0,0,0,Files.exists
1,0.05930625856527144,0.551986838,0,0,0,0,0,Files.notExists
0,0.22415628978646246,0.522509883,0,0,0,0,0,Class.isInstance
5,0.3784272161356465,0.481867381,0,0,0,0,0,Arrays.equals
4,0.3354997713353145,0.399898055,0,0,0,0,0,Arrays.sort
4,0.3483247876198502,0.537314592,0,0,0,0,0,LocalTime.equals
3,0.1677876046558191,0.488428024,0,0,0,0,0,LocalTime.isAfter
3,0.22125121934942077,0.479731757,0,0,0,0,0,LocalTime.isBefore
2,0.19471711870889388,0.503126792,0,0,0,0,0,System.currentTimeMillis
9,0.3312519025337079,0.500192364,0,1,0,0,0,Date.compareTo
1,0.21501301025152242,0.3840903,0,0,0,0,0,Arrays.copyOf
1,0.276913563254306,0.413653029,0,0,0,0,0,LocalDate.compareTo
0,0.35797562133581085,0.433524092,0,0,0,0,0,Object.equals
10,0.28241152181111273,0.712263048,1,0,0,0,0,BigDecimal.stripTrailingZeros
4,0.3066248894109781,0.432367566,0,0,0,0,0,BigDecimal.toPlainString
4,0.35476341253326715,0.477401873,0,0,0,0,0,Math.ceil
3,0.32975400238191344,0.437589529,0,0,0,0,0,Math.floor
3,0.1565788509399963,0.463167066,0,0,0,0,0,Math.rint
2,0.19388916435708686,0.409711699,0,0,0,0,0,Scanner.nextFloat
2,0.5061602368050595,0.637053445,0,0,0,0,0,String.trim
1,0.4316341182657084,0.454922906,0,0,0,0,0,BigDecimal.toBigInteger
1,0.3781519673303324,0.377272909,0,0,0,0,0,String.valueOf
0,0.3656333063620988,0.423668947,0,0,0,0,0,String.indexOf
5,0.23814538849131356,0.504648518,0,0,0,0,0,StringBuilder.deleteCharAt
4,0.45042655736357695,0.546784197,0,0,0,0,0,String.trim
10,0.38579982188312073,0.514502692,1,0.651459159,0,0,0,String.replaceAll
3,0.38998195186693724,0.471304384,0,0,0,0,0,String.indexOf
3,0.34104491474065346,0.505738904,0,0,0,0,0,Character.isLetter
2,0.4741182507624957,0.450947745,0,0,0,0,0,String.replace
2,0.34039806146877105,0.415156942,0,0,0,0,0,String.valueOf
1,0.4141723183678223,0.403745696,0,0,0,0,0,String.split
1,0.2940779693870542,0.42932298,0,0,0,0,0,Pattern.quote
0,0.42028572093287236,0.443148636,0,0,0,0,0,String.charAt
10,0.3627400090882757,0.57541602,1,0.698446945,0.660945542,0,0,Runtime.exec
4,0.35203325989370204,0.353103496,0,0,0,0,0,Process.waitFor
4,0.3082973218100171,0.448118013,0,0,0,0,0,Process.exitValue
3,0.5430424173352362,0.345936959,0,0,0,0,0,ProcessBuilder.start
3,0.6360225996088591,0.302380666,0,0,0,0,0,ProcessBuilder.command
2,0.43712756299546845,0.35764231,0,0,0,0,0,ProcessBuilder.inheritIO
2,0.287610298968052,0.383905001,0,0,0,0,0,Process.getOutputStream
1,0.4776457303862639,0.298550424,0,0,0,0,0,ProcessBuilder.directory
1,0.2512445785903202,0.385615634,0,0,0,0,0,Process.getErrorStream
0,0.28718928648603154,0.383905001,0,0,0,0,0,Process.getInputStream
5,0.40110555778496615,0.424385401,0,0,0,0,0,System.currentTimeMillis
4,0.35895076613430266,0.50486835,0,0,0,0,0,Thread.sleep
4,0.5241720576790544,0.362218904,0,0,0,0,0,Timer.schedule
10,0.39117110420382706,0.396319125,1,0,0,0,0,System.nanoTime
3,0.4276848459166639,0.440546792,0,0,0,0,0,TimerTask.scheduledExecutionTime
2,0.44363751888762126,0.355223568,0,0,0,0,0,Timer.stop
2,0.29279539006160826,0.372349539,0,0,0,0,0,Executors.newSingleThreadScheduledExecutor
1,0.43788732256550866,0.349968631,0,0,0,0,0,Timer.start
1,0.25243775120321543,0.363304959,0,0,0,0,0,Calendar.getInstance
0,0.16347708575381,0.386512065,0,0,0,0,0,LockSupport.parkNanos
10,0.5412911202677677,0.415648874,1,0,0,0,0,Collections.shuffle
4,0.3962586331487453,0.38983373,0,0,0,0,0,Arrays.sort
4,0.5054159783480958,0.485141066,0,0,0,0,0,Collections.swap
3,0.3701339620094822,0.45108881,0,0,0,0,0,Collections.sort
3,0.3221276727522806,0.412528692,0,0,0,0,0,List.remove
2,0.34498827847613756,0.374790698,0,0,0,0,0,List.add
2,0.2927439401858447,0.412382777,0,0,0,0,0,Arrays.toString
1,0.3200444588730514,0.383024021,0,0,0,0,0,LinkedList.add
1,0.27992347581206095,0.38822286,0,0,0,0,0,Random.nextInt
0,0.338592741041466,0.401178847,0,0,0,0,0,List.toArray
5,0.4113832363249069,0.331828667,0,0,0,0,0,Math.random
10,0.3837427253540679,0.499642518,1,0,0,0,0,Random.nextInt
9,0.2427786734242302,0.468373431,0,0.647685333,0,0,0,Collections.shuffle
3,0.31080053004463987,0.494442199,0,0,0,0,0,Random.nextLong
3,0.3924656466842984,0.496561096,0,0,0,0,0,Random.next
2,0.23131219244509188,0.337084457,0,0,0,0,0,BigInteger.probablePrime
2,0.22730706235558384,0.347952481,0,0,0,0,0,Arrays.asList
1,0.14824860970807016,0.295179229,0,0,0,0,0,System.currentTimeMillis
1,0.20558561136809145,0.341758064,0,0,0,0,0,Character.toLowerCase
0,0.210976055534392,0.345755941,0,0,0,0,0,Character.toUpperCase
8,0.7134983651263627,0.573780677,0,0,1,0,0,String.concat
4,0.5259542726137185,0.498022933,0,0,0,0,0,StringBuilder.append
7,0.5594596126004364,0.467344523,0,0,0,0.603994659,0,String.valueOf
3,0.5637341523364101,0.462191618,0,0,0,0,0,String.format
3,0.46796686415416966,0.476051391,0,0,0,0,0,Object.toString
2,0.5007237169674806,0.498022933,0,0,0,0,0,StringBuffer.append
2,0.5120450691578257,0.422242968,0,0,0,0,0,String.intern
9,0.7652711258611711,0.536385094,0,1,0,0,0,String.join
1,0.5202080059434682,0.42384434,0,0,0,0,0,String.hashCode
0,0.5200043466067412,0.397331028,0,0,0,0,0,Integer.toString
9,0.3506059796649861,0.483646171,0,0.799224004,0,0,0,Files.newDirectoryStream
7,0.4717547209322714,0.536669678,0,0,0,0.63126948,0,File.list
10,0.41799663537245313,0.509451929,1,0,0.799224004,0,0,File.listFiles
3,0.43280500344167583,0.486574042,0,0,0,0,0,Path.resolve
3,0.37427354342786423,0.501430521,0,0,0,0,0,File.mkdir
2,0.27266911960266804,0.446010356,0,0,0,0,0,JarFile.entries
2,0.32065948477410067,0.468019601,0,0,0,0,0,File.getParent
1,0.4323465181539171,0.487203602,0,0,0,0,0,File.exists
1,0.4798123234417215,0.531626951,0,0,0,0,0,Files.move
0,0.37427354342786423,0.450994036,0,0,0,0,0,File.mkdirs
10,0.45429101327610993,0.430409189,1,0,0,0,0,Integer.parseInt
4,0.4715970296625679,0.381084316,0,0,0,0,0,Integer.toString
4,0.27110946946227754,0.407162413,0,0,0,0,0,Math.abs
3,0.404250912833867,0.370789394,0,0,0,0,0,String.compareTo
3,0.32362468438957376,0.56050505,0,0,0,0,0,Math.floor
2,0.29942716796112445,0.381084316,0,0,0,0,0,Long.toString
2,0.4510515117991176,0.427360186,0,0,0,0,0,Integer.valueOf
1,0.44429161133580086,0.378444364,0,0,0,0,0,String.split
1,0.2996352641817859,0.356879837,0,0,0,0,0,Math.pow
0,0.37623890181193076,0.399630363,0,0,0,0,0,BigDecimal.valueOf
10,0.3406197008853239,0.624630402,1,0.692394792,0,0,0,Collections.synchronizedList
4,0.3503720461271923,0.579492041,0,0,0,0,0,Collections.synchronizedMap
4,0.3360795380459164,0.381834978,0,0,0,0,0,Collections.unmodifiableList
3,0.29879654377032117,0.597498462,0,0,0,0,0,Collections.synchronizedCollection
3,0.30779172296040935,0.343829307,0,0,0,0,0,Collections.unmodifiableMap
2,0.2895029564995823,0.378590409,0,0,0,0,0,ConcurrentHashMap.computeIfAbsent
2,0.2838062297317013,0.363644359,0,0,0,0,0,Comparator.comparing
1,0.1540688875676598,0.360942169,0,0,0,0,0,Comparator.comparingInt
1,0.2578614882251311,0.320192291,0,0,0,0,0,Collections.unmodifiableSet
0,0.2146984237877716,0.356103076,0,0,0,0,0,Collections.newSetFromMap
5,0.3169916513923091,0.665662214,0,0,0,0,0,Math.sqrt
10,0.18364178459602995,0.78090326,1,0,0,0,0,Math.cbrt
4,0.3146717378383245,0.449386136,0,0,0,0,0,Math.pow
3,0.3230264450602191,0.463524041,0,0,0,0,0,Math.atan2
9,0.3071097076420849,0.469109263,0,0.664853242,0,0,0,Math.abs
2,0.27824319646479767,0.49650062,0,0,0,0,0,Math.atan
2,0.4025271135295321,0.426780406,0,0,0,0,0,Integer.parseInt
1,0.31617102605322467,0.477112383,0,0,0,0,0,Math.cos
1,0.3636289056612737,0.526647143,0,0,0,0,0,Graphics2D.fill
0,0.32490079801629956,0.449323593,0,0,0,0,0,String.indexOf
10,0.3520182144757673,0.470980731,1,0,0,0,0,Collections.unmodifiableList
4,0.2946697295610293,0.40078662,0,0,0,0,0,Collections.reverseOrder
4,0.39078503107394513,0.345672627,0,0,0,0,0,Arrays.stream
3,0.09597874184783385,0.4328439,0,0,0,0,0,System.arraycopy
3,0.40644751460229067,0.369462778,0,0,0,0,0,Collections.shuffle
6,0.39931644599512195,0.402949735,0,0,0,0,0.619063859,Collections.sort
2,0.18333672961721104,0.466228851,0,0,0,0,0,IntStream.mapToObj
1,0.3653253547437535,0.380190238,0,0,0,0,0,Collections.reverse
1,0.5407485027406245,0.375840523,0,0,0,0,0,ArrayList.add
0,0.21736922063686342,0.382431325,0,0,0,0,0,Class.forName
5,0.5264126938297576,0.485785067,0,0,0,0,0,String.replace
4,0.4729353593401212,0.490963193,0,0,0,0,0,String.split
4,0.4367796139700863,0.555858381,0,0,0,0,0,String.indexOf
9,0.40169191207915056,0.514884714,0,1,0,0,0,Matcher.find
8,0.622204352572093,0.509822677,0,0,1,0,0,String.matches
2,0.4725318138106936,0.460879614,0,0,0,0,0,String.trim
2,0.5408530107407626,0.533261766,0,0,0,0,0,String.substring
1,0.3422724018036837,0.370331473,0,0,0,0,0,Matcher.appendReplacement
1,0.37984077551531525,0.460078488,0,0,0,0,0,Integer.parseInt
0,0.37141185683815425,0.515962699,0,0,0,0,0,Integer.valueOf
9,0.5801586449793539,0.500487135,0,1,0.624291281,0,0,Collectors.groupingBy
4,0.5519194059588237,0.488981258,0,0,0,0,0,Collector.of
4,0.43360985577218625,0.322202335,0,0,0,0,0,Stream.collect
3,0.5094459562852607,0.471465368,0,0,0,0,0,Collectors.reducing
3,0.3655033068987977,0.461239899,0,0,0,0,0,Collectors.summingInt
2,0.3655033068987977,0.430980064,0,0,0,0,0,Collectors.collectingAndThen
10,0.567276997580614,0.437856271,1,0,0,0,0,Collectors.mapping
1,0.5664020057479032,0.438596517,0,0,0,0,0,Collectors.toMap
1,0.5639921722684444,0.440154943,0,0,0,0,0,Collectors.joining
0,0.5526283896276583,0.492580124,0,0,0,0,0,Collectors.toList
5,0.4150848798168818,0.52127142,0,0,0,0,0,Integer.valueOf
9,0.4253775318254732,0.481960028,0,1,0,0,0,Integer.parseInt
6,0.43220915114867525,0.416807555,0,0,0,0,0.662647407,Integer.toString
3,0.37693821247363685,0.438263968,0,0,0,0,0,Double.toString
3,0.2854874851986857,0.489920881,0,0,0,0,0,Long.valueOf
2,0.33526928007516243,0.546885033,0,0,0,0,0,String.toCharArray
2,0.2869728138299176,0.515393204,0,0,0,0,0,Math.negateExact
1,0.2869728138299176,0.517010101,0,0,0,0,0,Math.addExact
1,0.16545698412845944,0.519996561,0,0,0,0,0,Math.toIntExact
0,0.3666302383817829,0.444672494,0,0,0,0,0,Float.toString
5,0.6141799833911417,0.508818838,0,0,0,0,0,JOptionPane.showConfirmDialog
10,0.6042793545069304,0.423440364,1,0,0,0,0,JOptionPane.showOptionDialog
4,0.6302359338213956,0.382831908,0,0,0,0,0,JOptionPane.showInputDialog
3,0.6119666833877347,0.315755479,0,0,0,0,0,JOptionPane.showMessageDialog
3,0.3188743289410807,0.334438653,0,0,0,0,0,JOptionPane.showInternalInputDialog
2,0.3233893195264904,0.095178749,0,0,0,0,0,SwingUtilities.invokeLater
2,0.321391193718714,0.365184695,0,0,0,0,0,UIManager.getIcon
1,0.344627107064829,0.377201803,0,0,0,0,0,Window.dispose
1,0.2493561203836053,0.369027927,0,0,0,0,0,Container.getFocusTraversalKeys
0,0.22462357431980312,0.442916441,0,0,0,0,0,List.toArray
5,0.5696224130917779,0.484442467,0,0,0,0,0,InputStream.read
4,0.5696224130917779,0.510438117,0,0,0,0,0,InputStream.read
4,0.5053054412909633,0.50660323,0,0,0,0,0,DataInputStream.readFully
3,0.3877156741332557,0.407977779,0,0,0,0,0,Files.copy
3,0.18115545503191,0.4684278,0,0,0,0,0,LongStream.mapToObj
2,0.6217549911631521,0.55635584,0,0,0,0,0,BufferedReader.skip
2,0.36116315325623244,0.476101863,0,0,0,0,0,Class.getMethods
1,0.41438195371309827,0.439620222,0,0,0,0,0,File.createTempFile
1,0.30735751013833446,0.468523553,0,0,0,0,0,LongStream.map
0,0.4166342569236555,0.468523553,0,0,0,0,0,Stream.map
10,0.374832830487862,0.711830187,1,0.684641231,0.646448062,0.631934852,0,System.gc
4,0.3609004241780256,0.711830187,0,0,0,0,0,Runtime.gc
4,0.29039922963579357,0.603880721,0,0,0,0,0,Object.finalize
3,0.1202059776945932,0.239629751,0,0,0,0,0,LogManager.addLogger
3,0.4302048826269403,0.322362749,0,0,0,0,0,Collections.synchronizedList
2,0.19605523367644212,0.414575262,0,0,0,0,0,Thread.currentThread
2,0.16475289838079263,0.317277119,0,0,0,0,0,Runtime.getRuntime
1,0.2930675775953523,0.376555209,0,0,0,0,0,Object.wait
1,0.24702508445569052,0.310463932,0,0,0,0,0,Window.dispose
0,0.2237226163204717,0.294589676,0,0,0,0,0,Arrays.asList
5,0.4427081254188946,0.490651973,0,0,0,0,0,Random.nextInt
4,0.4818057704844579,0.415109383,0,0,0,0,0,Math.random
10,0.31631895467842475,0.467506969,1,0,0,0,0,Collections.shuffle
3,0.38775471624388347,0.485242691,0,0,0,0,0,Random.nextLong
3,0.2734252438176742,0.478495518,0,0,0,0,0,UUID.randomUUID
2,0.29895170031854795,0.376014115,0,0,0,0,0,Math.pow
2,0.28271845363052384,0.356978701,0,0,0,0,0,Math.abs
1,0.5120577999147284,0.438403413,0,0,0,0,0,Random.ints
1,0.33188617877213844,0.393550696,0,0,0,0,0,Math.min
0,0.3448939854785216,0.393432099,0,0,0,0,0,Math.max
8,0.6522820248085595,0.577234492,0,0,1,0.715347968,0,Collections.sort
4,0.48650211467226456,0.570641272,0,0,0,0,0,Comparator.comparing
4,0.6396935605493204,0.595827714,0,0,0,0,0,Arrays.sort
