7,0.372165963,0.372165963,0,0,0,1,0,Document
1,0.054488411,0.054488411,0,0,0,0,0,System
1,0.385703325,0.385703325,0,0,0,0,0,List
10,0.278621018,0.278621018,1,0,0,0,0,DocumentBuilderFactory
5,0.326551861,0.326551861,0,0,0,0,0,IllegalMonitorStateException
4,0.364438287,0.364438287,0,0,0,0,0,ReentrantLock
4,0.12902318,0.12902318,0,0,0,0,0,System
9,0.740300299,0.740300299,0,0.708895031,0,0,0,Thread
3,0,0,0,0,0,0,0,Hoge
2,0.168638811,0.168638811,0,0,0,0,0,String
2,0.476690743,0.476690743,0,0,0,0,0,InterruptedException
1,0.250686502,0.250686502,0,0,0,0,0,Condition
1,0.084053965,0.084053965,0,0,0,0,0,PubSub
0,0.357507145,0.357507145,0,0,0,0,0,Philosopher
5,0.341944897,0.341944897,0,0,0,0,0,IndexEntry
4,0.375494028,0.375494028,0,0,0,0,0,Index
4,0.65684996,0.65684996,0,0,0,0,0,Word
8,0.634146234,0.634146234,0,0,0.757398466,0.699613886,0,String
3,0.073249648,0.073249648,0,0,0,0,0,System
2,0.452952895,0.452952895,0,0,0,0,0,WordTokensArr
2,0.500871285,0.500871285,0,0,0,0,0,Integer
1,0.253168304,0.253168304,0,0,0,0,0,HashMap
1,0.191243498,0.191243498,0,0,0,0,0,Page
0,0.086624622,0.086624622,0,0,0,0,0,IndPage
5,0.523389822,0.523389822,0,0,0,0,0,ObjectMapper
4,0.492602535,0.492602535,0,0,0,0,0,String
4,0.890270576,0.890270576,0,0,0,0,0,JsonObject
3,0.396664306,0.396664306,0,0,0,0,0,AnyJsonObject
3,0.746019272,0.746019272,0,0,0,0,0,Object
2,0.610182312,0.610182312,0,0,0,0,0,JsonProperty
10,0.551365772,0.551365772,1,0,0,0,0,Gson
1,0.571844073,0.571844073,0,0,0,0,0,ObjectId
1,0.743696289,0.743696289,0,0,0,0,0,JsonElement
0,0.495882308,0.495882308,0,0,0,0,0,ObjectIdSerializer
5,0.835883232,0.835883232,0,0,0,0,0,Circle
4,0.048504954,0.048504954,0,0,0,0,0,Override
4,0.435436936,0.435436936,0,0,0,0,0,Color
3,0.368448928,0.368448928,0,0,0,0,0,Timeline
3,0.39792293,0.39792293,0,0,0,0,0,KeyFrame
2,0.248168935,0.248168935,0,0,0,0,0,KeyValue
2,0.362701495,0.362701495,0,0,0,0,0,PathTransition
1,0.182874221,0.182874221,0,0,0,0,0,Path
1,0.631703194,0.631703194,0,0,0,0,0,CircleDrawPanel
0,0.64008098,0.64008098,0,0,0,0,0,AnimateCircleListener
5,0.615689885,0.615689885,0,0,0,0,0,JsonProperty
4,0.385281524,0.385281524,0,0,0,0,0,String
4,0.711911821,0.711911821,0,0,0,0,0,Response
3,0.364786829,0.364786829,0,0,0,0,0,SomeResponseObject
3,0.525732212,0.525732212,0,0,0,0,0,Object
2,0.48556073,0.48556073,0,0,0,0,0,List
2,0.495941644,0.495941644,0,0,0,0,0,ObjectMapper
1,0.728023649,0.728023649,0,0,0,0,0,Map
1,0.585786164,0.585786164,0,0,0,0,0,MapEntryType
0,0.388627432,0.388627432,0,0,0,0,0,Value
5,0.533849397,0.533849397,0,0,0,0,0,String
4,0.466853776,0.466853776,0,0,0,0,0,JSONArray
4,0.451163317,0.451163317,0,0,0,0,0,JSONObject
3,0.53885524,0.53885524,0,0,0,0,0,List
3,0.479131974,0.479131974,0,0,0,0,0,Value
2,0.047297248,0.047297248,0,0,0,0,0,System
2,0.298703319,0.298703319,0,0,0,0,0,ConfigPost
1,0.47332969,0.47332969,0,0,0,0,0,PostItems
1,0.492080777,0.492080777,0,0,0,0,0,ObjectMapper
0,0.159681599,0.159681599,0,0,0,0,0,Person
5,0.462348304,0.462348304,0,0,0,0,0,MarkerDecorator
4,0.120457742,0.120457742,0,0,0,0,0,List
4,0.097942723,0.097942723,0,0,0,0,0,SingleMarker
3,0.053011553,0.053011553,0,0,0,0,0,RemoteMethodImpl
3,0.176803594,0.176803594,0,0,0,0,0,Movement
2,0.121241581,0.121241581,0,0,0,0,0,ReadableVector
2,0.138333206,0.138333206,0,0,0,0,0,MultipleMarker
1,0.639995412,0.639995412,0,0,0,0,0,MyImplementation
1,0.309800957,0.309800957,0,0,0,0,0,MyInterface
0,0.211873397,0.211873397,0,0,0,0,0,ImmutableVector
10,0.833416682,0.833416682,1,0,0,0,0,Observable
4,0.135821528,0.135821528,0,0,0,0,0,Func
4,0.259626561,0.259626561,0,0,0,0,0,AndroidSchedulers
3,0.178243934,0.178243934,0,0,0,0,0,String
3,0.323766932,0.323766932,0,0,0,0,0,Throwable
2,0.04113251,0.04113251,0,0,0,0,0,System
2,0.227496612,0.227496612,0,0,0,0,0,PublishSubject
1,0.268011604,0.268011604,0,0,0,0,0,Schedulers
1,0.193150221,0.193150221,0,0,0,0,0,BackoffStrategy
0,0.538404035,0.538404035,0,0,0,0,0,RetryWhenObservable
10,0.355069234,0.355069234,1,0,0,0,0,DocumentBuilderFactory
4,0.288070038,0.288070038,0,0,0,0,0,Element
8,0.469770099,0.469770099,0,0,1,0,0,Document
9,0.369036728,0.369036728,0,1,0,0,0,DocumentBuilder
7,0.363855787,0.363855787,0,0,0,1,0,Node
2,0.32325954,0.32325954,0,0,0,0,0,String
2,0.35427588,0.35427588,0,0,0,0,0,NodeList
1,0.570294622,0.570294622,0,0,0,0,0,DomUtils
1,0.641345196,0.641345196,0,0,0,0,0,DomTree
0,0.281134019,0.281134019,0,0,0,0,0,InputSource
5,0.710475341,0.710475341,0,0,0,0,0,Comparator
4,0.395579934,0.395579934,0,0,0,0,0,FTPFile
10,0.400606479,0.400606479,1,0,0.849917064,0,0.774388367,String
3,0.144440972,0.144440972,0,0,0,0,0,System
3,0.43800463,0.43800463,0,0,0,0,0,FileReader
2,0.670554509,0.670554509,0,0,0,0,0,File
2,0.03612927,0.03612927,0,0,0,0,0,IOException
1,0.392410834,0.392410834,0,0,0,0,0,List
7,0.251810936,0.251810936,0,0,0,0.774388367,0,BufferedReader
0,0.392718225,0.392718225,0,0,0,0,0,Scanner
5,0.177677986,0.177677986,0,0,0,0,0,JFormattedTextField
4,0.3328722,0.3328722,0,0,0,0,0,MaskFormatter
4,0.564293692,0.564293692,0,0,0,0,0,DecimalFormat
10,0.416720289,0.416720289,1,0.782753633,0,0,0,String
3,0.20745566,0.20745566,0,0,0,0,0,Za
2,0.565078237,0.565078237,0,0,0,0,0,TrimSpace
2,0.217520866,0.217520866,0,0,0,0,0,Scanner
1,0.057214488,0.057214488,0,0,0,0,0,System
7,0.480991554,0.480991554,0,0,0,0.782753633,0,Integer
0,0.233943341,0.233943341,0,0,0,0,0,InternationalFormatter
9,0.724951856,0.724951856,0,1,0,0,0,Date
7,0.323576577,0.323576577,0,0,0,0.864693689,0,SimpleDateFormat
4,0.729606228,0.729606228,0,0,0,0,0,Timestamp
3,0.314445575,0.314445575,0,0,0,0,0,Instant
3,0.169192944,0.169192944,0,0,0,0,0,LocalDateTime
2,0.460461156,0.460461156,0,0,0,0,0,String
2,0.444790465,0.444790465,0,0,0,0,0,ZoneId
1,0.156301244,0.156301244,0,0,0,0,0,AmazonSNSMessage
1,0.285866416,0.285866416,0,0,0,0,0,ZonedDateTime
0,0.147792134,0.147792134,0,0,0,0,0,System
5,0.293759185,0.293759185,0,0,0,0,0,DocumentBuilder
4,0.2128805,0.2128805,0,0,0,0,0,InputSource
4,0.28020149,0.28020149,0,0,0,0,0,DocumentBuilderFactory
3,0.127032246,0.127032246,0,0,0,0,0,SAXException
3,0.334643265,0.334643265,0,0,0,0,0,Document
2,0.567676618,0.567676618,0,0,0,0,0,ParserConfigurationException
2,0.264067706,0.264067706,0,0,0,0,0,String
1,0.455740329,0.455740329,0,0,0,0,0,DOMParser
1,0.080915515,0.080915515,0,0,0,0,0,Ip
0,0.37459464,0.37459464,0,0,0,0,0,IOException
5,0.571621124,0.571621124,0,0,0,0,0,ObjectMapper
4,0.476649878,0.476649878,0,0,0,0,0,String
4,0.392660016,0.392660016,0,0,0,0,0,Date
3,0.572497355,0.572497355,0,0,0,0,0,JsonWrapper
3,0.145884829,0.145884829,0,0,0,0,0,NonNegative
2,0.690991466,0.690991466,0,0,0,0,0,JsonNode
2,0.403096039,0.403096039,0,0,0,0,0,JsonTypeInfo
1,0.201655536,0.201655536,0,0,0,0,0,AmountTransaction
1,0.52766702,0.52766702,0,0,0,0,0,JsonBackReference
0,0.641436487,0.641436487,0,0,0,0,0,JsonIgnoreProperties
5,0.290258243,0.290258243,0,0,0,0,0,InternetAddress
4,0.550461919,0.550461919,0,0,0,0,0,PasswordAuthentication
4,0.29246645,0.29246645,0,0,0,0,0,MimeMessage
3,0.283791107,0.283791107,0,0,0,0,0,MessagingException
3,0.16836645,0.16836645,0,0,0,0,0,String
2,0.2141648,0.2141648,0,0,0,0,0,Transport
2,0.069263948,0.069263948,0,0,0,0,0,Properties
1,0.372699964,0.372699964,0,0,0,0,0,Message
1,0.258422787,0.258422787,0,0,0,0,0,Session
0,0.354783848,0.354783848,0,0,0,0,0,RecipientType
5,0.342218275,0.342218275,0,0,0,0,0,Scene
4,0.236306279,0.236306279,0,0,0,0,0,OuterHBox
4,0.383374653,0.383374653,0,0,0,0,0,StackPane
3,0.359355859,0.359355859,0,0,0,0,0,LinearGradientPaint
3,0.633735445,0.633735445,0,0,0,0,0,Image
2,0.451860812,0.451860812,0,0,0,0,0,Stage
2,0.165418143,0.165418143,0,0,0,0,0,Override
8,0.472424657,0.472424657,0,0,1,0,0,ImageView
1,0.373655071,0.373655071,0,0,0,0,0,GridPane
0,0.189686848,0.189686848,0,0,0,0,0,Application
5,0.508049538,0.508049538,0,0,0,0,0,InetAddress
4,0.241051894,0.241051894,0,0,0,0,0,String
6,0.311551248,0.311551248,0,0,0,0,0.837118623,Socket
3,0.508049538,0.508049538,0,0,0,0,0,InetSocketAddress
3,0.135644041,0.135644041,0,0,0,0,0,System
2,0.578996904,0.578996904,0,0,0,0,0,NetworkInterface
2,0.177141081,0.177141081,0,0,0,0,0,RemoteDataServer
1,0.287515465,0.287515465,0,0,0,0,0,LessurClient
1,0.341415822,0.341415822,0,0,0,0,0,DatagramSocket
0,0.424167868,0.424167868,0,0,0,0,0,Network
5,0.643078155,0.643078155,0,0,0,0,0,Kryo
4,0.370171823,0.370171823,0,0,0,0,0,String
4,0.606451233,0.606451233,0,0,0,0,0,FieldSerializer
3,0.070681981,0.070681981,0,0,0,0,0,System
6,0.634645423,0.634645423,0,0,0,0,0.717774038,Object
2,0.052198641,0.052198641,0,0,0,0,0,Registration
2,0.036942661,0.036942661,0,0,0,0,0,SRq
1,0.278314234,0.278314234,0,0,0,0,0,UploadedList
1,0.209848333,0.209848333,0,0,0,0,0,Override
0,0.675639108,0.675639108,0,0,0,0,0,Serializer
6,0.487356458,0.487356458,0,0,0,0,1,ObjectMapper
4,0.427231107,0.427231107,0,0,0,0,0,String
9,0.067976748,0.067976748,0,1,0,0,0,System
3,0.418751908,0.418751908,0,0,0,0,0,List
3,0.158916784,0.158916784,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,Dumbo
2,0.350500035,0.350500035,0,0,0,0,0,SerializationFeature
1,0.659790317,0.659790317,0,0,0,0,0,Object
1,0.366797294,0.366797294,0,0,0,0,0,JsonReadJava
0,0.379086385,0.379086385,0,0,0,0,0,JsonMappingException
10,0.347270745,0.347270745,1,0.821952846,0,0,0,String
4,0.067648286,0.067648286,0,0,0,0,0,Subscriber
4,0.443175599,0.443175599,0,0,0,0,0,FileReader
3,0.663935576,0.663935576,0,0,0,0,0,File
3,0.459784998,0.459784998,0,0,0,0,0,ParsingContext
2,0.599791421,0.599791421,0,0,0,0,0,CsvParserSettings
2,0.66243027,0.66243027,0,0,0,0,0,CsvParser
1,0.290987946,0.290987946,0,0,0,0,0,DataField
1,0.344438078,0.344438078,0,0,0,0,0,List
0,0.599791421,0.599791421,0,0,0,0,0,CsvWriterSettings
5,0.682212258,0.682212258,0,0,0,0,0,Date
8,0.691452297,0.691452297,0,0,0.948676019,0.935828875,0,String
4,0.32028047,0.32028047,0,0,0,0,0,SupplierIndicatorFieldEnum
3,0.400542302,0.400542302,0,0,0,0,0,PrettyDate
3,0.07301785,0.07301785,0,0,0,0,0,System
2,0.458845052,0.458845052,0,0,0,0,0,List
2,0.393840415,0.393840415,0,0,0,0,0,ObjectToStringConverter
1,0.496299307,0.496299307,0,0,0,0,0,ExtendedDate
1,0.39826795,0.39826795,0,0,0,0,0,DynamicCarmenField
0,0.302331426,0.302331426,0,0,0,0,0,FinalField
5,0.188485677,0.188485677,0,0,0,0,0,XStream
4,0.134662189,0.134662189,0,0,0,0,0,XStreamAlias
9,0.264715762,0.264715762,0,1,0,0,0,String
3,0.188405509,0.188405509,0,0,0,0,0,AnimalConfig
3,0.285859316,0.285859316,0,0,0,0,0,List
2,0.008725032,0.008725032,0,0,0,0,0,System
2,0.362647351,0.362647351,0,0,0,0,0,ReflectionProvider
1,0.278925965,0.278925965,0,0,0,0,0,MockMessage
1,0.13614837,0.13614837,0,0,0,0,0,XStreamImplicit
0,0.285185434,0.285185434,0,0,0,0,0,ArrayList
5,0.588933693,0.588933693,0,0,0,0,0,MyEntity
4,0.281826851,0.281826851,0,0,0,0,0,Date
4,0.540119807,0.540119807,0,0,0,0,0,EntityManager
3,-0.019656034,-0.019656034,0,0,0,0,0,Seller
3,0.720013779,0.720013779,0,0,0,0,0,Entity
2,0.404491781,0.404491781,0,0,0,0,0,Transactional
2,0,0,0,0,0,0,0,OaOnaccount
1,0,0,0,0,0,0,0,Exer
1,0.441595223,0.441595223,0,0,0,0,0,PreUpdate
0,0.377693713,0.377693713,0,0,0,0,0,PrePersist
5,0.008006155,0.008006155,0,0,0,0,0,XMLStreamConstants
7,0.070254997,0.070254997,0,0,0,0.777090263,0,XMLInputFactory
6,0.264523148,0.264523148,0,0,0,0,0.777090263,XMLStreamReader
9,0.175428863,0.175428863,0,0.777090263,0,0,0,String
3,0,0,0,0,0,0,0,Inscrito
2,-0.007567279,-0.007567279,0,0,0,0,0,System
2,0.751888019,0.751888019,0,0,0,0,0,StaxXmlParser
1,0.142646017,0.142646017,0,0,0,0,0,XMLInputFactoryImpl
1,0.11262651,0.11262651,0,0,0,0,0,XMLStreamException
0,0.014539443,0.014539443,0,0,0,0,0,LoginItem
5,0.227195083,0.227195083,0,0,0,0,0,JMenuItem
6,0.352949392,0.352949392,0,0,0,0,1,JMenu
7,0.236004483,0.236004483,0,0,0,1,0,JMenuBar
3,0.536818787,0.536818787,0,0,0,0,0,JPanel
8,0.522911304,0.522911304,0,0,1,0,0,JFrame
2,0.221508167,0.221508167,0,0,0,0,0,SwingMenuDemo
2,0.347531429,0.347531429,0,0,0,0,0,JButton
1,0.292807413,0.292807413,0,0,0,0,0,String
1,0.578406353,0.578406353,0,0,0,0,0,BorderLayout
0,0.395201226,0.395201226,0,0,0,0,0,Color
7,0.467600997,0.467600997,0,0,0,0.837972635,0,BufferedImage
4,0.481953261,0.481953261,0,0,0,0,0,Bitmap
4,0.394264807,0.394264807,0,0,0,0,0,String
8,0.682469385,0.682469385,0,0,0.837972635,0,0,Image
3,0.346636474,0.346636474,0,0,0,0,0,ImageTypeSpecifier
2,0.459061571,0.459061571,0,0,0,0,0,TestBufferedImage
2,0.6328689,0.6328689,0,0,0,0,0,Converting
1,0.543016633,0.543016633,0,0,0,0,0,ImageNumber
1,0.350202008,0.350202008,0,0,0,0,0,Color
0,0.17017726,0.17017726,0,0,0,0,0,SarojCode
5,0.222261254,0.222261254,0,0,0,0,0,DesignGridLayout
4,0.294471675,0.294471675,0,0,0,0,0,JButton
4,0.205375291,0.205375291,0,0,0,0,0,String
3,0.294504577,0.294504577,0,0,0,0,0,JLabel
3,0.31399113,0.31399113,0,0,0,0,0,JPanel
2,0.263696564,0.263696564,0,0,0,0,0,JFrame
2,0.460406085,0.460406085,0,0,0,0,0,ColorButtons
1,0.482313225,0.482313225,0,0,0,0,0,Dimension
1,0.099824224,0.099824224,0,0,0,0,0,System
0,-0.006703838,-0.006703838,0,0,0,0,0,Rs
5,0.535185229,0.535185229,0,0,0,0,0,AudioSystem
4,0.56060177,0.56060177,0,0,0,0,0,AudioInputStream
4,0.519905302,0.519905302,0,0,0,0,0,AudioFormat
3,0.381942637,0.381942637,0,0,0,0,0,MediaPlayer
3,0.663137146,0.663137146,0,0,0,0,0,File
2,0.282719556,0.282719556,0,0,0,0,0,String
2,0.457517936,0.457517936,0,0,0,0,0,Clip
1,0.249461638,0.249461638,0,0,0,0,0,System
1,0.206084836,0.206084836,0,0,0,0,0,TtsUtteranceListener
0,0.049501741,0.049501741,0,0,0,0,0,Override
5,0.448551609,0.448551609,0,0,0,0,0,FileOutputStream
4,0.465169538,0.465169538,0,0,0,0,0,ObjectOutputStream
9,0.425694246,0.425694246,0,1,0,0,0,String
3,0.275236276,0.275236276,0,0,0,0,0,BufferedWriter
3,0.149270686,0.149270686,0,0,0,0,0,System
2,0.153549388,0.153549388,0,0,0,0,0,IOException
2,0.653865769,0.653865769,0,0,0,0,0,File
1,0.42841593,0.42841593,0,0,0,0,0,FileWriter
1,0.352767612,0.352767612,0,0,0,0,0,PrintWriter
0,0.259182093,0.259182093,0,0,0,0,0,HSSFWorkbook
10,0.673477713,0.673477713,1,0,0,0,0,Applet
9,0.434229395,0.434229395,0,1,0,0,0,Graphics
4,0.058381441,0.058381441,0,0,0,0,0,Skyline
3,0.668058093,0.668058093,0,0,0,0,0,Image
8,0.437646145,0.437646145,0,0,0.816056093,0,0,BufferedImage
7,0.24470566,0.24470566,0,0,0,0.816056093,0,JFrame
2,0.32584743,0.32584743,0,0,0,0,0,Color
1,0.269736264,0.269736264,0,0,0,0,0,Dimension
1,0.24382081,0.24382081,0,0,0,0,0,ScreenDir
0,0.398902793,0.398902793,0,0,0,0,0,JApplet
5,0.396770473,0.396770473,0,0,0,0,0,ImagePanel
4,0.489060863,0.489060863,0,0,0,0,0,Graphics
4,0.227005603,0.227005603,0,0,0,0,0,String
3,0.227451441,0.227451441,0,0,0,0,0,JFrame
3,0.269317532,0.269317532,0,0,0,0,0,JPanel
2,0.690794504,0.690794504,0,0,0,0,0,Shape
2,0.322747952,0.322747952,0,0,0,0,0,SquareAdapter
1,0.721308892,0.721308892,0,0,0,0,0,DrawShapes
1,0.665736547,0.665736547,0,0,0,0,0,Drawing
0,0.690794504,0.690794504,0,0,0,0,0,Shapes
5,0.473636912,0.473636912,0,0,0,0,0,ObjectMapper
9,0.716152163,0.716152163,0,0.94142223,0.925893085,0,0,String
10,0.473469419,0.473469419,1,0,0,0,0,Gson
7,0.69483621,0.69483621,0,0,0,0.925893085,0,Object
3,0.297720874,0.297720874,0,0,0,0,0,JSONClass
2,0.009694868,0.009694868,0,0,0,0,0,Os
2,0.53743733,0.53743733,0,0,0,0,0,List
1,0.553891636,0.553891636,0,0,0,0,0,DataObject
1,0.05163292,0.05163292,0,0,0,0,0,System
0,0.460108345,0.460108345,0,0,0,0,0,JSONArray
9,0.427755894,0.427755894,0,0.935372434,0,0,0,Date
7,0.756343524,0.756343524,0,0,0,0.91233105,0,String
10,0.72721516,0.72721516,1,0,0,0,0,Object
3,0.696398364,0.696398364,0,0,0,0,0,Converter
3,0.696398364,0.696398364,0,0,0,0,0,Convert
2,0.468228939,0.468228939,0,0,0,0,0,ObjectMapper
2,0.561554705,0.561554705,0,0,0,0,0,ObjectToStringConverter
1,0.316301423,0.316301423,0,0,0,0,0,MyStringConverter
1,0.380736684,0.380736684,0,0,0,0,0,Map
0,0.320731973,0.320731973,0,0,0,0,0,SubscriberAttributeDto
5,0.505113415,0.505113415,0,0,0,0,0,TreeMap
4,0.678785976,0.678785976,0,0,0,0,0,Value
6,0.347320714,0.347320714,0,0,0,0,1,Entry
3,0.601505134,0.601505134,0,0,0,0,0,ValueComparator
3,0.458921598,0.458921598,0,0,0,0,0,Integer
2,0.462437571,0.462437571,0,0,0,0,0,Comparator
2,0.338640713,0.338640713,0,0,0,0,0,LinkedHashMap
10,0.709592077,0.709592077,1,0,0,0,0,Map
1,0.469305244,0.469305244,0,0,0,0,0,String
0,0.01114789,0.01114789,0,0,0,0,0,System
7,0.428122176,0.428122176,0,0,0,0.894186265,0,BigInteger
8,0.734619978,0.734619978,0,0,0.915971614,0,0,Random
4,0.067164465,0.067164465,0,0,0,0,0,System
3,0.496507116,0.496507116,0,0,0,0,0,RandomGeneratorImproved
3,0.411221617,0.411221617,0,0,0,0,0,String
2,0.749599667,0.749599667,0,0,0,0,0,Prime
9,0.31720529,0.31720529,0,1,0,0,0,Math
1,0.834974465,0.834974465,0,0,0,0,0,GeneratePrime
1,0.504981164,0.504981164,0,0,0,0,0,SecureRandom
0,0.814382694,0.814382694,0,0,0,0,0,RandomGenerator
5,0.292766313,0.292766313,0,0,0,0,0,Callable
4,0.331074164,0.331074164,0,0,0,0,0,Runnable
4,0.265587975,0.265587975,0,0,0,0,0,ThreadPoolExecutor
3,0.367508308,0.367508308,0,0,0,0,0,TimeUnit
3,0.36328049,0.36328049,0,0,0,0,0,LinkedBlockingQueue
2,0.207890387,0.207890387,0,0,0,0,0,String
2,0.147480107,0.147480107,0,0,0,0,0,System
1,0.40050789,0.40050789,0,0,0,0,0,Thread
1,0.120214411,0.120214411,0,0,0,0,0,Override
0,0.149628294,0.149628294,0,0,0,0,0,RejectedExecutionHandler
5,0.131324727,0.131324727,0,0,0,0,0,SQLException
4,0.33437975,0.33437975,0,0,0,0,0,Driver
10,0.284244288,0.284244288,1,0,0,0,0,DriverManager
3,0.667015888,0.667015888,0,0,0,0,0,Connecting
9,0.107860687,0.107860687,0,0.84794089,0,0,0,System
7,0.667015888,0.667015888,0,0,0,0.84794089,0,Connection
2,0.224631993,0.224631993,0,0,0,0,0,String
1,0.126187035,0.126187035,0,0,0,0,0,ClassNotFoundException
1,0.209981866,0.209981866,0,0,0,0,0,Statement
0,0.429283651,0.429283651,0,0,0,0,0,DBConnect
5,0.478193231,0.478193231,0,0,0,0,0,TimingListener
4,0.407356937,0.407356937,0,0,0,0,0,JFrame
10,0.444831815,0.444831815,1,0,0,0,0,Timer
3,0.350515335,0.350515335,0,0,0,0,0,BufferedImage
3,0.790518501,0.790518501,0,0,0,0,0,Sprite
2,0.210332689,0.210332689,0,0,0,0,0,String
2,0.373970004,0.373970004,0,0,0,0,0,FadeMenuItem
1,0.024599972,0.024599972,0,0,0,0,0,Override
1,0.510173015,0.510173015,0,0,0,0,0,Graphics
0,0.792729547,0.792729547,0,0,0,0,0,Animation
5,0.555165109,0.555165109,0,0,0,0,0,HttpSession
4,0.240797825,0.240797825,0,0,0,0,0,HttpServletRequest
4,0.12420739,0.12420739,0,0,0,0,0,NewFileThing
3,0.312204837,0.312204837,0,0,0,0,0,String
3,0.455170563,0.455170563,0,0,0,0,0,RequestAttributes
2,0.5588361,0.5588361,0,0,0,0,0,WebServlet
2,0.553057496,0.553057496,0,0,0,0,0,HttpServlet
10,0.338350384,0.338350384,1,0,0,0,0,ThreadLocal
1,0.536292239,0.536292239,0,0,0,0,0,ServletContext
0,0.187091613,0.187091613,0,0,0,0,0,ThreadLocalMap
5,0.127714839,0.127714839,0,0,0,0,0,String
4,0.111140426,0.111140426,0,0,0,0,0,Thread
7,0.151540923,0.151540923,0,0,0,1,0,Date
9,0.240559556,0.240559556,0,1,0,0,0,Stock
3,0.090691568,0.090691568,0,0,0,0,0,NoContextSwitch
2,0.070705161,0.070705161,0,0,0,0,0,System
2,0.14814476,0.14814476,0,0,0,0,0,ImmutablePair
6,0.068507118,0.068507118,0,0,0,0,1,List
1,0.180877157,0.180877157,0,0,0,0,0,Portfolio
0,0.247739706,0.247739706,0,0,0,0,0,Integer
5,0.351392489,0.351392489,0,0,0,0,0,LookAndFeel
9,0.081072145,0.081072145,0,1,0,0,0,UIManager
4,0.010809024,0.010809024,0,0,0,0,0,EMobj
3,0.319680631,0.319680631,0,0,0,0,0,SerializableLookAndFeel
3,0.18582105,0.18582105,0,0,0,0,0,AbstractButton
2,0.137124177,0.137124177,0,0,0,0,0,Object
2,0.160555812,0.160555812,0,0,0,0,0,JRadioButton
1,0.156578579,0.156578579,0,0,0,0,0,EventManager
1,0.118894729,0.118894729,0,0,0,0,0,String
7,0.17448261,0.17448261,0,0,0,1,0,JFrame
5,0.936041915,0.936041915,0,0,0,0,0,HttpPost
4,0.475631611,0.475631611,0,0,0,0,0,RequestCloner
4,0.231148554,0.231148554,0,0,0,0,0,String
3,0.491452834,0.491452834,0,0,0,0,0,HttpPostRequestDecoder
3,0.500733737,0.500733737,0,0,0,0,0,PostRequestCloner
2,0.624623633,0.624623633,0,0,0,0,0,HttpServletRequest
2,-0.012792318,-0.012792318,0,0,0,0,0,System
1,0.707775421,0.707775421,0,0,0,0,0,HttpClient
1,0.237121249,0.237121249,0,0,0,0,0,Content
0,0.721026181,0.721026181,0,0,0,0,0,PostMethod
5,0.538538251,0.538538251,0,0,0,0,0,String
4,-0.111005388,-0.111005388,0,0,0,0,0,GuestAgent
4,-0.078135657,-0.078135657,0,0,0,0,0,Window
3,0.42193986,0.42193986,0,0,0,0,0,JSONArray
3,0,0,0,0,0,0,0,Aceh
2,0.337263072,0.337263072,0,0,0,0,0,ConfigPost
2,0.301959099,0.301959099,0,0,0,0,0,JSONObject
1,0.455578852,0.455578852,0,0,0,0,0,PostItems
1,0.151617614,0.151617614,0,0,0,0,0,Log
0,0.667622694,0.667622694,0,0,0,0,0,ArrayList
5,0.305553204,0.305553204,0,0,0,0,0,InternetAddress
4,0.286442848,0.286442848,0,0,0,0,0,MimeMessage
6,0.259378281,0.259378281,0,0,0,0,1,String
9,0.215115652,0.215115652,0,1,0,0,0,System
3,0.377881591,0.377881591,0,0,0,0,0,Message
2,0.624801034,0.624801034,0,0,0,0,0,Email
2,0.542763594,0.542763594,0,0,0,0,0,RecipientType
1,0.217819981,0.217819981,0,0,0,0,0,MimeBodyPart
1,0.197789845,0.197789845,0,0,0,0,0,ILoggingEvent
0,0.145111157,0.145111157,0,0,0,0,0,Mandrill
5,0.528814369,0.528814369,0,0,0,0,0,BufferedImage
4,0.652416119,0.652416119,0,0,0,0,0,ImageIcon
4,0.389517313,0.389517313,0,0,0,0,0,RenderingHints
3,0.756207182,0.756207182,0,0,0,0,0,Image
10,0.311516668,0.311516668,1,0,0,0,0,File
2,0.265727294,0.265727294,0,0,0,0,0,PdfImageObject
2,0.406824524,0.406824524,0,0,0,0,0,Graphics
1,0.19172414,0.19172414,0,0,0,0,0,MediaTracker
1,0.304224925,0.304224925,0,0,0,0,0,IconImageSaver
0,0.275664478,0.275664478,0,0,0,0,0,ComponentEvent
5,0.325534572,0.325534572,0,0,0,0,0,SubjectInterface
4,0.460022758,0.460022758,0,0,0,0,0,String
4,0.693571724,0.693571724,0,0,0,0,0,Object
10,0.68755767,0.68755767,1,0,0,0,0,Method
3,0.630276651,0.630276651,0,0,0,0,0,ArrayList
2,0.701208802,0.701208802,0,0,0,0,0,List
2,0.396458172,0.396458172,0,0,0,0,0,InvocationChain
1,0.794830372,0.794830372,0,0,0,0,0,MethodInvoker
1,0.516420775,0.516420775,0,0,0,0,0,ObjectOutputStream
0,0.074451678,0.074451678,0,0,0,0,0,System
5,0.915271447,0.915271447,0,0,0,0,0,Gradient
4,0.604635123,0.604635123,0,0,0,0,0,Color
4,0.811229521,0.811229521,0,0,0,0,0,GradientDrawable
3,0.647064831,0.647064831,0,0,0,0,0,Rectangle
3,0.170460148,0.170460148,0,0,0,0,0,String
2,0.809857131,0.809857131,0,0,0,0,0,GradientPaint
2,0.059485997,0.059485997,0,0,0,0,0,System
