1,0.351213161,0.074091672,0,0,0,0,0,java.lang.Thread.stop
1,0.304300313,0.364533578,0,0,0,0,0,java.util.concurrent.Executors.defaultThreadFactory
0,0.468546872,0.430348551,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdown
10,0.407326982,0.589699697,0.951762817,0,0,0,0,java.lang.reflect.Array.newInstance
4,0.411546149,0.491978606,0,0,0,0,0,java.util.Arrays.toString
4,0.170058174,0.475512122,0,0,0,0,0,java.lang.System.arraycopy
3,0.350957034,0.459186111,0,0,0,0,0,java.util.Arrays.deepToString
3,0.398788049,0.47658721,0,0,0,0,0,java.util.ArrayList.toArray
2,0.273415382,0.523452283,0,0,0,0,0,java.lang.Class.getName
2,0.370702315,0.464627283,0,0,0,0,0,java.lang.Enum.valueOf
1,0.37085346,0.448772485,0,0,0,0,0,java.util.Collections.sort
1,0.318012999,0.414570463,0,0,0,0,0,java.util.Collections.synchronizedList
0,0.439876629,0.453645105,0,0,0,0,0,java.util.ArrayList.set
5,0.203244455,0.565541634,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
4,0.279240762,0.676384946,0,0,0,0,0,java.net.InetAddress.getByName
4,0.260973268,0.699361615,0,0,0,0,0,java.net.InetAddress.getLocalHost
3,0.257781464,0.608774644,0,0,0,0,0,java.net.InetAddress.getHostAddress
3,0.234250685,0.643571006,0,0,0,0,0,java.net.InetAddress.getAllByName
2,0.237459621,0.633281064,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
2,0.247317879,0.735411584,0,0,0,0,0,java.net.InetAddress.getHostName
1,0.220517134,0.592299217,0,0,0,0,0,java.rmi.server.RemoteServer.getClientHost
1,0.20768199,0.51379921,0,0,0,0,0,java.net.InetSocketAddress.getAddress
0,0.18593187,0.590784247,0,0,0,0,0,java.net.NetworkInterface.getHardwareAddress
5,0.276109242,0.349122283,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.496007016,0.523071456,0,0,0,0,0,java.util.Arrays.equals
4,0.442745437,0.529915247,0,0,0,0,0,java.util.Arrays.toString
3,0.149932634,0.623283782,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.285034249,0.572539489,0,0,0,0,0,java.nio.file.Files.write
2,0.415373797,0.113613427,0,0,0,0,0,java.lang.String.getBytes
2,0.433455479,0.512885858,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.34759557,0.543346969,0,0,0,0,0,java.io.InputStream.read
1,0.401837823,0.492026773,0,0,0,0,0,java.util.Arrays.deepEquals
0,0.242185076,0.567494789,0,0,0,0,0,java.nio.file.Files.readAllBytes
5,0.2498165,0.419194714,0,0,0,0,0,java.lang.Double.valueOf
4,0.249450934,0.403042716,0,0,0,0,0,java.lang.Integer.valueOf
4,0.246361404,0.404210014,0,0,0,0,0,java.lang.Integer.parseInt
3,0.267919752,0.43275527,0,0,0,0,0,java.lang.Float.floatToIntBits
3,0.249309465,0.436881099,0,0,0,0,0,java.lang.Float.floatToRawIntBits
10,0.253606505,0.478630198,0.640459389,0,0,0,0,java.lang.Math.floor
2,0.152453712,0.304069288,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
1,0.289839696,0.32701481,0,0,0,0,0,java.lang.Float.equals
1,0.220444511,0.364086916,0,0,0,0,0,java.lang.Math.min
0,0.240465005,0.333184222,0,0,0,0,0,java.lang.Math.pow
5,0.268641935,0.419148058,0,0,0,0,0,java.awt.GraphicsDevice.setFullScreenWindow
4,0.348137418,0.591785884,0,0,0,0,0,javax.swing.JFrame.setDefaultLookAndFeelDecorated
4,0.359991071,0.504158879,0,0,0,0,0,java.awt.Frame.setUndecorated
3,0.313794615,0.462005183,0,0,0,0,0,java.awt.Dialog.setUndecorated
3,0.416474691,0.532105776,0,0,0,0,0,javax.swing.JFrame.setJMenuBar
2,0.300822393,0.524779655,0,0,0,0,0,java.awt.Window.setOpacity
2,0.322489378,0.065347879,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.317430494,0.444709525,0,0,0,0,0,javax.swing.SwingUtilities.updateComponentTreeUI
1,0.156264922,0,0,0,0,0,0,null
0,0.156264922,0,0,0,0,0,0,null
5,0.19483124,0.302994313,0,0,0,0,0,org.w3c.dom.Node.getNodeName
7,0.421103061,0.536405076,0,0,0,0.766278164,0,java.lang.Boolean.valueOf
4,0.375795688,0.477219152,0,0,0,0,0,java.lang.String.valueOf
3,0.357872489,0.407874116,0,0,0,0,0,java.lang.Integer.toString
3,0.348457643,0.490448531,0,0,0,0,0,java.lang.StringBuilder.append
2,0.331723754,0.42927504,0,0,0,0,0,java.util.Arrays.toString
2,0.372775265,0.496067301,0,0,0,0,0,java.lang.Object.toString
8,0.34280698,0.551152521,0,0,0.766278164,0,0,java.lang.Boolean.parseBoolean
1,0.338929664,0.460217617,0,0,0,0,0,java.lang.Double.toString
0,0.325034473,0.455130904,0,0,0,0,0,java.lang.Float.toString
5,0.496105143,0.448202852,0,0,0,0,0,java.time.ZoneId.of
4,0.511333042,0.370160918,0,0,0,0,0,java.time.LocalDateTime.parse
4,0.432418327,0.450116403,0,0,0,0,0,java.time.LocalDate.atStartOfDay
3,0.497678118,0.461059051,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.432363854,0.513119697,0,0,0,0,0,java.text.DateFormat.setTimeZone
2,0.545904194,0.520840305,0,0,0,0,0,java.util.TimeZone.setDefault
2,0.484239981,0.365922211,0,0,0,0,0,java.time.LocalDate.parse
1,0.515133536,0.523986906,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
1,0.3871434,0.42789831,0,0,0,0,0,java.util.Calendar.get
0,0.41352663,0.397057613,0,0,0,0,0,java.util.Date.toString
5,0.355880226,0.464405215,0,0,0,0,0,java.io.File.createTempFile
4,0.38201017,0.45126405,0,0,0,0,0,java.nio.file.Files.createTempDirectory
4,0.347305022,0.443423793,0,0,0,0,0,java.io.File.createNewFile
3,0.365434729,0.503595491,0,0,0,0,0,java.nio.file.Files.createDirectory
3,0.365434729,0.438187528,0,0,0,0,0,java.nio.file.Files.createDirectories
2,0.377085709,0.36085175,0,0,0,0,0,java.io.File.renameTo
2,0.335815008,0.312195221,0,0,0,0,0,java.io.File.getAbsolutePath
1,0.379773269,0.367242568,0,0,0,0,0,java.nio.file.Paths.get
1,0.360175732,0.413809209,0,0,0,0,0,java.io.File.mkdir
0,0.419961604,0.46797894,0,0,0,0,0,java.nio.file.Files.copy
5,0.372076474,0.55258172,0,0,0,0,0,java.text.SimpleDateFormat.parse
4,0.375212288,0.541455961,0,0,0,0,0,java.text.DateFormat.parse
4,0.363146518,0.427882468,0,0,0,0,0,java.time.ZoneId.getAvailableZoneIds
3,0.296628506,0.505382176,0,0,0,0,0,java.util.TimeZone.getRawOffset
3,0.250983174,0.428390602,0,0,0,0,0,java.util.Map.entrySet
2,0.320960812,0.52893463,0,0,0,0,0,java.util.Calendar.getTime
2,0.232488053,0.421819819,0,0,0,0,0,java.util.stream.Collectors.groupingBy
1,0.325024454,0.434547013,0,0,0,0,0,java.util.Collections.sort
1,0.383355091,0.492498907,0,0,0,0,0,java.util.TimeZone.getTimeZone
0,0.298032051,0.48637258,0,0,0,0,0,java.util.Calendar.getTimeInMillis
5,0.294714074,0.472112901,0,0,0,0,0,java.util.TimeZone.setRawOffset
4,0.334611416,0.488870448,0,0,0,0,0,java.text.DateFormat.getDateInstance
4,0.36006699,0.414224794,0,0,0,0,0,java.util.Locale.setDefault
3,0.240406503,0.539301418,0,0,0,0,0,java.util.Calendar.getInstance
3,0.219749272,0.323867476,0,0,0,0,0,java.time.format.DateTimeFormatterBuilder.appendPattern
2,0.265610053,0.403300144,0,0,0,0,0,java.time.temporal.WeekFields.of
2,0.3793425,0.371764809,0,0,0,0,0,java.time.ZoneId.of
1,0.269563177,0.419030556,0,0,0,0,0,java.time.ZoneId.systemDefault
1,0.358045936,0.424180566,0,0,0,0,0,java.util.Locale.getDefault
0,0.385351528,0.569329427,0,0,0,0,0,java.util.TimeZone.setDefault
5,0.512905776,0.704588476,0,0,0,0,0,java.util.TimeZone.setRawOffset
4,0.515768839,0.520023668,0,0,0,0,0,java.util.TimeZone.getRawOffset
4,0.575304547,0.631788397,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
3,0.433460811,0.629546748,0,0,0,0,0,java.time.zone.ZoneRules.getStandardOffset
3,0.483299165,0.47932515,0,0,0,0,0,java.time.OffsetDateTime.now
2,0.599830948,0.556935238,0,0,0,0,0,java.util.TimeZone.getTimeZone
2,0.60598203,0.560416895,0,0,0,0,0,java.util.TimeZone.getDefault
1,0.516260624,0.482768905,0,0,0,0,0,java.time.LocalDate.atStartOfDay
1,0.399336255,0.251764204,0,0,0,0,0,java.time.format.DateTimeFormatterBuilder.appendPattern
0,0.606075205,0.508737944,0,0,0,0,0,java.util.TimeZone.setDefault
5,0.483465181,0.486098178,0,0,0,0,0,java.util.TimeZone.getDefault
4,0.479401976,0.613618674,0,0,0,0,0,java.util.TimeZone.getTimeZone
4,0.483504344,0.45775965,0,0,0,0,0,java.util.TimeZone.setDefault
3,0.401330581,0.528674169,0,0,0,0,0,java.time.ZoneId.getAvailableZoneIds
3,0.391980665,0.461552236,0,0,0,0,0,java.time.ZoneId.getDisplayName
2,0.37176934,0.34471437,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.452189552,0.547244675,0,0,0,0,0,java.util.TimeZone.getAvailableIDs
1,0.343238679,0.479941321,0,0,0,0,0,java.util.Calendar.setTimeZone
1,0.295293972,0.431699762,0,0,0,0,0,java.time.LocalDateTime.atZone
0,0.206924091,0.392899297,0,0,0,0,0,java.sql.ResultSet.getTimestamp
5,0.324618492,0.466585092,0,0,0,0,0,java.awt.Window.setLocationRelativeTo
4,0.474128459,0.466366294,0,0,0,0,0,javax.swing.JComponent.setOpaque
4,0.409570015,0.360204822,0,0,0,0,0,javax.swing.JMenu.setComponentOrientation
3,0.319010538,0.297523033,0,0,0,0,0,javax.swing.table.AbstractTableModel.getColumnName
3,0.120449759,0,0,0,0,0,0,null
2,0.120449759,0,0,0,0,0,0,null
2,0.120449759,0,0,0,0,0,0,null
1,0.120449759,0,0,0,0,0,0,null
1,0.120449759,0,0,0,0,0,0,null
0,0.120449759,0,0,0,0,0,0,null
9,0.363050879,0.526291661,0,0.770895667,0,0,0,java.lang.String.indexOf
10,0.484490626,0.624204359,0.779548398,0,0,0,0.733712539,java.lang.String.contains
4,0.305115169,0.443881484,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.315985647,0.490433485,0,0,0,0,0,java.util.Arrays.asList
3,0.325236167,0.613516397,0,0,0,0,0,java.lang.String.toCharArray
7,0.368814042,0.475059696,0,0,0,0.733712539,0,java.lang.String.split
2,0.360601105,0.547644143,0,0,0,0,0,java.lang.String.replaceAll
1,0.377994704,0.483462252,0,0,0,0,0,java.lang.String.charAt
1,0.227368757,0.452688742,0,0,0,0,0,java.util.Scanner.nextInt
0,0.415956295,0.522767543,0,0,0,0,0,java.lang.String.matches
5,0.100211513,0.357464226,0,0,0,0,0,java.lang.Runtime.exec
4,0.212243318,0.464364409,0,0,0,0,0,javax.imageio.ImageIO.read
4,0.206115632,0.500236395,0,0,0,0,0,java.nio.file.Files.createFile
3,0.227719459,0.597797754,0,0,0,0,0,java.nio.file.Files.isDirectory
3,0.156056248,0.451869555,0,0,0,0,0,java.lang.Integer.valueOf
2,0.332273155,0.462310311,0,0,0,0,0,java.nio.file.Files.list
2,0.238344599,0.377592775,0,0,0,0,0,java.nio.file.FileSystem.getPath
1,0.274945184,0.377592775,0,0,0,0,0,java.nio.file.Paths.get
1,0.235309492,0.386291756,0,0,0,0,0,java.nio.file.FileSystems.getDefault
8,0.172187239,0.341995582,0,0,0.661234193,0,0,java.lang.Integer.parseInt
5,0.280459365,0.40989797,0,0,0,0,0,java.util.Collections.shuffle
4,0.38391877,0.493883113,0,0,0,0,0,java.util.Set.iterator
4,0.294537794,0.491873318,0,0,0,0,0,java.util.Arrays.fill
3,0.290967528,0.492722374,0,0,0,0,0,java.util.Set.toArray
3,0.286681914,0.326420138,0,0,0,0,0,java.util.List.subList
2,0.27485998,0.448306118,0,0,0,0,0,java.util.Collections.sort
2,0.311367036,0.474684109,0,0,0,0,0,java.util.Set.removeAll
1,0.285082459,0.432688306,0,0,0,0,0,java.util.Iterator.remove
1,0.244812283,0.486328108,0,0,0,0,0,java.util.List.toArray
0,0.296819318,0.449984401,0,0,0,0,0,java.util.Set.addAll
5,0.231740182,0.496267032,0,0,0,0,0,java.util.Collections.shuffle
4,0.35662636,0.366350828,0,0,0,0,0,java.lang.Math.random
4,0.161218534,0.463259322,0,0,0,0,0,java.util.UUID.randomUUID
3,0.360033796,0.469902111,0,0,0,0,0,java.util.Random.ints
3,0.341031584,0.53747031,0,0,0,0,0,java.util.Random.next
2,0.315447579,0.358859309,0,0,0,0,0,java.util.Random.nextDouble
2,0.254044684,0.467496027,0,0,0,0,0,java.lang.Math.floor
1,0.241063012,0.321134967,0,0,0,0,0,java.util.List.subList
1,0.222163572,0.36213515,0,0,0,0,0,java.lang.Math.round
0,0.209769044,0.359353036,0,0,0,0,0,java.util.Arrays.asList
5,0.377827149,0.426136423,0,0,0,0,0,java.lang.Integer.valueOf
8,0.377441616,0.419463616,0,0,0.693187062,0,0,java.lang.Integer.parseInt
4,0.384472874,0.474675234,0,0,0,0,0,java.lang.Long.valueOf
3,0.348932876,0.431281771,0,0,0,0,0,java.lang.Double.valueOf
3,0.377700072,0.385184702,0,0,0,0,0,java.lang.Long.toString
2,0.277704109,0.581113616,0,0,0,0,0,java.text.NumberFormat.parse
2,0.371572907,0.385184702,0,0,0,0,0,java.lang.Integer.toString
9,0.300064801,0.550224019,0,0.726093456,0,0,0,java.lang.Math.ceil
1,0.27514098,0.401278333,0,0,0,0,0,java.lang.Math.abs
10,0.339270847,0.551025775,0.726093456,0,0,0,0,java.lang.Math.floor
5,0.523645023,0.538495281,0,0,0,0,0,java.lang.Math.sqrt
4,0.518770304,0.394286609,0,0,0,0,0,java.lang.Math.pow
4,0.536651753,0.403768116,0,0,0,0,0,java.lang.Math.ceil
3,0.545799895,0.478599102,0,0,0,0,0,java.lang.Math.toRadians
3,0.35066171,0.57759625,0,0,0,0,0,java.lang.Math.cbrt
2,0.565381668,0.470538601,0,0,0,0,0,java.math.BigDecimal.round
2,0.512581535,0.405604596,0,0,0,0,0,java.lang.Math.round
1,0.560002046,0.459428243,0,0,0,0,0,java.math.BigDecimal.setScale
1,0.45306741,0.478599102,0,0,0,0,0,java.lang.Math.toDegrees
0,0.547850301,0.495921606,0,0,0,0,0,java.math.BigDecimal.unscaledValue
5,0.398793825,0.521308522,0,0,0,0,0,java.util.Arrays.deepToString
4,0.392600512,0.446523047,0,0,0,0,0,java.lang.Class.forName
4,0.424910853,0.492065113,0,0,0,0,0,java.util.Arrays.asList
3,0.470874384,0.483500255,0,0,0,0,0,java.util.Collections.sort
3,0.371425298,0.515941186,0,0,0,0,0,java.lang.Class.getDeclaredFields
2,0.40465204,0.535910266,0,0,0,0,0,java.util.Arrays.copyOfRange
2,0.383814832,0.41949351,0,0,0,0,0,java.lang.Class.isInstance
1,0.410816623,0.493519219,0,0,0,0,0,java.lang.String.toCharArray
1,0.401914294,0.455427698,0,0,0,0,0,java.lang.Object.getClass
0,0.16813838,0,0,0,0,0,0,null
5,0.310909052,0.455949498,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
4,0.280950886,0.423979541,0,0,0,0,0,java.nio.file.Files.deleteIfExists
4,0.359235008,0.432760537,0,0,0,0,0,java.io.File.list
3,0.30064495,0.411116175,0,0,0,0,0,java.io.File.listFiles
3,0.311559948,0.379831806,0,0,0,0,0,java.io.File.equals
2,0.339039263,0.393567818,0,0,0,0,0,java.nio.file.Paths.get
2,0.325851598,0.446314902,0,0,0,0,0,java.nio.file.Files.walkFileTree
1,0.255971848,0.378225275,0,0,0,0,0,java.lang.String.indexOf
1,0.357655078,0.395336512,0,0,0,0,0,java.io.File.delete
0,0.228486894,0.392608206,0,0,0,0,0,java.util.Properties.load
5,0.542219007,0.493180442,0,0,0,0,0,java.util.logging.Logger.getLogger
4,0.556851074,0.547684139,0,0,0,0,0,java.util.logging.Logger.setLevel
4,0.4078807,0.44917526,0,0,0,0,0,java.lang.System.setProperty
3,0.442226061,0.376478738,0,0,0,0,0,java.lang.Class.getResource
3,0.441913876,0.429232103,0,0,0,0,0,java.lang.Class.forName
2,0.436028638,0.376478738,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.426882951,0.474809896,0,0,0,0,0,java.util.logging.Logger.getGlobal
1,0.352713475,0.355512521,0,0,0,0,0,java.io.File.listFiles
1,0.414918835,0.425281154,0,0,0,0,0,java.lang.ClassLoader.loadClass
0,0.338850712,0.327080839,0,0,0,0,0,java.io.File.renameTo
5,0.568681905,0.476048291,0,0,0,0,0,java.util.logging.LogManager.readConfiguration
4,0.678770623,0.478011181,0,0,0,0,0,java.util.logging.Logger.setLevel
4,0.441791681,0.336341637,0,0,0,0,0,java.lang.Throwable.printStackTrace
3,0.691468884,0.479285063,0,0,0,0,0,java.util.logging.Logger.getLogger
3,0.564071598,0.353384374,0,0,0,0,0,java.util.Arrays.asList
2,0.456364602,0.391262693,0,0,0,0,0,java.io.File.listFiles
2,0.565422253,0.463634972,0,0,0,0,0,java.lang.Class.cast
1,0.489397722,0.411337489,0,0,0,0,0,java.lang.String.format
1,0.480478248,0.418347265,0,0,0,0,0,java.lang.Thread.currentThread
0,0.544840484,0.495581493,0,0,0,0,0,java.lang.Class.newInstance
5,0.439778384,0.59047582,0,0,0,0,0,javax.swing.JScrollPane.setHorizontalScrollBarPolicy
4,0.469999932,0.505094303,0,0,0,0,0,javax.swing.Box.createHorizontalGlue
4,0.528794781,0.476696166,0,0,0,0,0,java.awt.Component.repaint
3,0.377546704,0.511907357,0,0,0,0,0,javax.swing.Box.createVerticalGlue
3,0.459859956,0.218779141,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.509948394,0.471882121,0,0,0,0,0,javax.swing.JComponent.getPreferredSize
2,0.442098416,0.452548272,0,0,0,0,0,javax.swing.SwingUtilities.updateComponentTreeUI
1,0.101898417,0,0,0,0,0,0,null
1,0.101898417,0,0,0,0,0,0,null
0,0.101898417,0,0,0,0,0,0,null
5,0.382462649,0.427446851,0,0,0,0,0,java.nio.file.Files.walk
4,0.368859035,0.483269231,0,0,0,0,0,java.nio.file.Files.lines
4,0.45323005,0.341847893,0,0,0,0,0,java.util.stream.IntStream.iterate
3,0.430484907,0.335053807,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.486039337,0.332605173,0,0,0,0,0,java.util.stream.Stream.iterate
2,0.328510946,0.328349042,0,0,0,0,0,java.nio.file.Files.write
2,0.427148304,0.444903919,0,0,0,0,0,java.util.stream.Stream.findFirst
1,0.222969909,0.36098129,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
1,0.471326142,0.403024376,0,0,0,0,0,java.util.stream.Stream.collect
0,0.4601245,0.385506671,0,0,0,0,0,java.util.stream.Stream.limit
5,0.567681616,0.444039701,0,0,0,0,0,javax.imageio.ImageIO.read
4,0.508743961,0.438843602,0,0,0,0,0,javax.imageio.ImageWriter.write
4,0.55531871,0.430847872,0,0,0,0,0,javax.imageio.ImageIO.write
3,0.360384146,0.384195968,0,0,0,0,0,javax.imageio.ImageWriteParam.setCompressionMode
3,0.316161548,0.401558564,0,0,0,0,0,javax.imageio.ImageWriteParam.setCompressionQuality
2,0.292417477,0.452014711,0,0,0,0,0,java.awt.Toolkit.createImage
2,0.267881043,0.507371169,0,0,0,0,0,java.awt.Toolkit.getImage
1,0.535000879,0.386257776,0,0,0,0,0,javax.imageio.ImageIO.getImageReaders
1,0.390596619,0.406788431,0,0,0,0,0,java.nio.file.Files.copy
0,0.535000879,0.286035149,0,0,0,0,0,javax.imageio.ImageIO.scanForPlugins
5,0.812021429,0.383328269,0,0,0,0,0,javax.imageio.ImageIO.read
4,0.756238834,0.449632001,0,0,0,0,0,javax.imageio.ImageIO.write
4,0.435347796,0.475168344,0,0,0,0,0,java.nio.file.Files.newBufferedReader
3,0.419122066,0.376550901,0,0,0,0,0,java.awt.Toolkit.createImage
3,0.511081292,0.471497057,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.398611657,0.324542519,0,0,0,0,0,java.awt.Toolkit.getDefaultToolkit
2,0.409739091,0.430068989,0,0,0,0,0,java.lang.SecurityManager.checkRead
1,0.473422611,0.42922791,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
1,0.354947243,0.290587268,0,0,0,0,0,java.sql.PreparedStatement.setBlob
0,0.592990737,0.468739046,0,0,0,0,0,java.nio.file.Files.write
5,0.412660042,0.528875139,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.393448701,0.371764089,0,0,0,0,0,org.omg.CORBA.portable.OutputStream.write
4,0.417416868,0.428477947,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.451728095,0.376507387,0,0,0,0,0,java.io.InputStream.available
3,0.261043207,0.534305161,0,0,0,0,0,java.net.URL.openStream
2,0.339066626,0.344728478,0,0,0,0,0,java.nio.file.Files.copy
2,0.498510242,0.421393857,0,0,0,0,0,java.io.InputStream.read
1,0.455742817,0.412833119,0,0,0,0,0,java.io.ByteArrayOutputStream.toByteArray
1,0.229849051,0.221007173,0,0,0,0,0,java.lang.ClassLoader.getResource
0,0.292955727,0.283523866,0,0,0,0,0,javax.sound.sampled.Clip.open
5,0.3722927,0.480296695,0,0,0,0,0,java.util.regex.Pattern.compile
4,0.319049687,0.517139957,0,0,0,0,0,java.lang.String.replaceAll
4,0.39262885,0.455104496,0,0,0,0,0,java.lang.String.matches
3,0.291952514,0.514822649,0,0,0,0,0,java.lang.String.replaceFirst
3,0.282555123,0.506691118,0,0,0,0,0,java.lang.String.split
2,0.396471731,0.362060518,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.407396614,0.407654371,0,0,0,0,0,java.util.regex.Matcher.group
1,0.318583888,0.285841475,0,0,0,0,0,java.lang.String.replace
1,0.414728674,0.356255004,0,0,0,0,0,java.util.regex.Matcher.find
0,0.340175736,0.378026524,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
5,0.41420745,0.539273887,0,0,0,0,0,java.lang.String.contains
4,0.450363799,0.445895908,0,0,0,0,0,java.lang.String.replace
8,0.465758657,0.510824577,0,0,0.680393784,0,0,java.lang.String.indexOf
3,0.472668335,0.557571384,0,0,0,0,0,java.lang.String.replaceAll
6,0.464293798,0.490240495,0,0,0,0,0.660488096,java.lang.String.split
2,0.345936275,0.505428852,0,0,0,0,0,java.lang.String.contentEquals
2,0.342753252,0.460025241,0,0,0,0,0,java.lang.StringBuffer.append
1,0.372272644,0.460025241,0,0,0,0,0,java.lang.StringBuilder.append
7,0.565547337,0.593095526,0,0,0,0.680393784,0,java.lang.String.substring
0,0.429939214,0.498204195,0,0,0,0,0,java.lang.String.equals
5,0.53094569,0.620716253,0,0,0,0,0,java.util.Collections.sort
4,0.614487837,0.581678044,0,0,0,0,0,java.util.List.sort
4,0.529099407,0.59374386,0,0,0,0,0,java.util.Arrays.sort
3,0.519750715,0.574984963,0,0,0,0,0,java.util.List.iterator
3,0.48825803,0.481030475,0,0,0,0,0,java.util.List.add
2,0.499108552,0.543807538,0,0,0,0,0,java.util.List.addAll
2,0.392286399,0.46514481,0,0,0,0,0,java.lang.String.compareTo
1,0.418576904,0.447185164,0,0,0,0,0,java.util.Arrays.equals
1,0.443651274,0.53201172,0,0,0,0,0,java.util.stream.Stream.sorted
0,0.361132499,0.488677911,0,0,0,0,0,java.lang.String.join
5,0.722206561,0.682680269,0,0,0,0,0,java.util.Arrays.sort
