4,0.405396564,0.405396564,0,0,0,0,0,Arrays
3,-0.061017117,-0.061017117,0,0,0,0,0,DateFormatSymbols
3,0.253510901,0.253510901,0,0,0,0,0,Pattern
2,0.172979159,0.172979159,0,0,0,0,0,ConcurrentHashMap
2,0.263479674,0.263479674,0,0,0,0,0,Matcher
1,0,0,0,0,0,0,0,Ene
1,0.33180547,0.33180547,0,0,0,0,0,Scanner
0,0.100728909,0.100728909,0,0,0,0,0,ConcurrentMap
5,0.537313128,0.537313128,0,0,0,0,0,Arrays
4,0.509339929,0.509339929,0,0,0,0,0,ArrayList
4,0.250769275,0.250769275,0,0,0,0,0,Stream
3,0.282116729,0.282116729,0,0,0,0,0,Map
3,0.323384753,0.323384753,0,0,0,0,0,Args
2,0.43783766,0.43783766,0,0,0,0,0,Object
2,0.466899813,0.466899813,0,0,0,0,0,HashMap
1,0.166382029,0.166382029,0,0,0,0,0,Pattern
1,0,0,0,0,0,0,0,ArrayStringToArrayInt
0,0.336096676,0.336096676,0,0,0,0,0,Collections
5,0.762021195,0.762021195,0,0,0,0,0,ArrayList
4,0.552955941,0.552955941,0,0,0,0,0,Object
4,0.752924525,0.752924525,0,0,0,0,0,Arrays
3,0.484558005,0.484558005,0,0,0,0,0,Collections
3,0.363203151,0.363203151,0,0,0,0,0,Map
2,0.712709052,0.712709052,0,0,0,0,0,JavaScript
2,0.620096883,0.620096883,0,0,0,0,0,HashMap
1,0.319359747,0.319359747,0,0,0,0,0,Comparator
1,0.023204936,0.023204936,0,0,0,0,0,IOException
0,0.371821043,0.371821043,0,0,0,0,0,Class
5,0.432897696,0.432897696,0,0,0,0,0,ArrayList
4,0.345442332,0.345442332,0,0,0,0,0,Object
4,0.347372624,0.347372624,0,0,0,0,0,DecimalFormat
3,0.165499482,0.165499482,0,0,0,0,0,Locale
3,0.210385642,0.210385642,0,0,0,0,0,Matcher
2,0.1504914,0.1504914,0,0,0,0,0,Pattern
2,0.162730662,0.162730662,0,0,0,0,0,File
1,0.213981456,0.213981456,0,0,0,0,0,Collections
1,0.459060488,0.459060488,0,0,0,0,0,Arrays
0,0.221892034,0.221892034,0,0,0,0,0,Class
5,0.353588786,0.353588786,0,0,0,0,0,File
4,0.272331111,0.272331111,0,0,0,0,0,Desktop
4,0.066174476,0.066174476,0,0,0,0,0,IOException
3,0.374500034,0.374500034,0,0,0,0,0,Content
3,0.211013416,0.211013416,0,0,0,0,0,Disposition
2,0.262176774,0.262176774,0,0,0,0,0,FileOutputStream
2,0.155353087,0.155353087,0,0,0,0,0,Query
1,0.162380039,0.162380039,0,0,0,0,0,PdfAction
1,0,0,0,0,0,0,0,AddressSettings
0,0.349372685,0.349372685,0,0,0,0,0,JFrame
5,0.547833179,0.547833179,0,0,0,0,0,Connection
4,0.329096231,0.329096231,0,0,0,0,0,Class
4,0.602837209,0.602837209,0,0,0,0,0,Object
3,0.193851423,0.193851423,0,0,0,0,0,DriverManager
3,0.444725361,0.444725361,0,0,0,0,0,ArrayList
2,0.296746554,0.296746554,0,0,0,0,0,InputStream
2,0.10707023,0.10707023,0,0,0,0,0,IOException
1,0.135611633,0.135611633,0,0,0,0,0,SQLException
1,0.276131957,0.276131957,0,0,0,0,0,Map
0,0.636257719,0.636257719,0,0,0,0,0,Blob
5,0.20828379,0.20828379,0,0,0,0,0,Pattern
4,0.292463522,0.292463522,0,0,0,0,0,Matcher
4,0.445521999,0.445521999,0,0,0,0,0,ArrayList
3,0.414764909,0.414764909,0,0,0,0,0,HashMap
3,0.246620171,0.246620171,0,0,0,0,0,Map
2,0.26347086,0.26347086,0,0,0,0,0,StringUtils
2,0.374090903,0.374090903,0,0,0,0,0,Object
1,0.170289241,0.170289241,0,0,0,0,0,Normalizer
1,0.45449557,0.45449557,0,0,0,0,0,Arrays
0,0.292026165,0.292026165,0,0,0,0,0,BufferedReader
9,0.397942461,0.397942461,0,1,0,0,0,DecimalFormat
4,0.075940347,0.075940347,0,0,0,0,0,Auto
4,0.339756577,0.339756577,0,0,0,0,0,ArrayList
3,0.245791099,0.245791099,0,0,0,0,0,ByteBuffer
3,0.265628941,0.265628941,0,0,0,0,0,Object
2,0.341395282,0.341395282,0,0,0,0,0,SimpleDateFormat
2,0.085207634,0.085207634,0,0,0,0,0,ActionEvent
1,0.386100973,0.386100973,0,0,0,0,0,Arrays
1,0.184842939,0.184842939,0,0,0,0,0,Pattern
0,0.415778561,0.415778561,0,0,0,0,0,DateFormat
5,0.254913735,0.254913735,0,0,0,0,0,BufferedReader
4,0.272746449,0.272746449,0,0,0,0,0,File
4,0.20637768,0.20637768,0,0,0,0,0,InputStreamReader
3,0.119084252,0.119084252,0,0,0,0,0,IOException
3,0.574527261,0.574527261,0,0,0,0,0,Java
2,0.157162443,0.157162443,0,0,0,0,0,InputStream
2,0.15597888,0.15597888,0,0,0,0,0,Object
1,0.168988795,0.168988795,0,0,0,0,0,ArrayList
1,0.245176894,0.245176894,0,0,0,0,0,Main
0,0.160930317,0.160930317,0,0,0,0,0,Class
5,0.651403814,0.651403814,0,0,0,0,0,File
4,0.067878162,0.067878162,0,0,0,0,0,IOException
4,0.300198141,0.300198141,0,0,0,0,0,FileOutputStream
3,0.309649097,0.309649097,0,0,0,0,0,InputStream
8,0.651403814,0.651403814,0,0,0.678547842,0,0,Files
2,0.323760229,0.323760229,0,0,0,0,0,FileInputStream
2,0.315273164,0.315273164,0,0,0,0,0,ArrayList
1,0.377853614,0.377853614,0,0,0,0,0,Path
1,0.298112172,0.298112172,0,0,0,0,0,Object
0,0.117371937,0.117371937,0,0,0,0,0,AssetManager
