1,0.150523402,0.150523402,0,0,0,0,0,Object
1,0.199091838,0.199091838,0,0,0,0,0,InputStream
0,0.126415522,0.126415522,0,0,0,0,0,Set
8,0.66768467,0.66768467,0,0,1,0,0,Signature
4,0.346488139,0.346488139,0,0,0,0,0,Certificate
4,0.285433043,0.285433043,0,0,0,0,0,Cipher
10,0.178834964,0.178834964,1,0,0,0,0,KeyFactory
3,0.07742638,0.07742638,0,0,0,0,0,Object
2,0.159934617,0.159934617,0,0,0,0,0,Class
2,0.295924022,0.295924022,0,0,0,0,0,EncodedKeySpec
1,0.106458301,0.106458301,0,0,0,0,0,Map
9,0.265925462,0.265925462,0,1,0,0,0,PublicKey
0,0.217699142,0.217699142,0,0,0,0,0,Test
5,0.408918664,0.408918664,0,0,0,0,0,InetAddress
4,0.694776201,0.694776201,0,0,0,0,0,Inetaddresses
4,0.363359839,0.363359839,0,0,0,0,0,Object
3,0.228347906,0.228347906,0,0,0,0,0,Attribute
3,0.261584973,0.261584973,0,0,0,0,0,HashSet
2,0.39472583,0.39472583,0,0,0,0,0,ArrayList
2,0.125291405,0.125291405,0,0,0,0,0,SimpleDateFormat
1,0.261851159,0.261851159,0,0,0,0,0,Map
1,0.295890785,0.295890785,0,0,0,0,0,BigInteger
0,0.372761354,0.372761354,0,0,0,0,0,Arrays
5,0.329194889,0.329194889,0,0,0,0,0,InetAddress
4,0.396920025,0.396920025,0,0,0,0,0,ArrayList
4,0.368064151,0.368064151,0,0,0,0,0,Object
3,0.192611521,0.192611521,0,0,0,0,0,SimpleDateFormat
3,0.395107689,0.395107689,0,0,0,0,0,Arrays
2,0.241132112,0.241132112,0,0,0,0,0,Map
2,0.307637125,0.307637125,0,0,0,0,0,BigInteger
1,0.233222114,0.233222114,0,0,0,0,0,File
1,0.593326719,0.593326719,0,0,0,0,0,Inetaddresses
0,0.167497252,0.167497252,0,0,0,0,0,Pattern
10,0.413396885,0.413396885,1,0,0,0,0,ResultSet
9,0.184947381,0.184947381,0,1,0,0,0,Connection
4,0.295987169,0.295987169,0,0,0,0,0,CallableStatement
3,0.152642712,0.152642712,0,0,0,0,0,Score
3,0.272230165,0.272230165,0,0,0,0,0,Add
2,0.282413017,0.282413017,0,0,0,0,0,Object
2,0.332106811,0.332106811,0,0,0,0,0,ArrayList
1,0.202391691,0.202391691,0,0,0,0,0,Types
1,0.10377351,0.10377351,0,0,0,0,0,SQLException
0,0.256102071,0.256102071,0,0,0,0,0,Map
5,0.276604637,0.276604637,0,0,0,0,0,Class
8,0.173943012,0.173943012,0,0,1,0,0,Connection
10,0.262294454,0.262294454,1,0,0,0,0,ResultSet
9,0.242638782,0.242638782,0,1,0,0,0,DriverManager
3,0.346212039,0.346212039,0,0,0,0,0,Object
2,0.277064877,0.277064877,0,0,0,0,0,Driver
2,0.503764488,0.503764488,0,0,0,0,0,ArrayList
1,0.291732076,0.291732076,0,0,0,0,0,PreparedStatement
1,0.209231908,0.209231908,0,0,0,0,0,File
0,0.273317178,0.273317178,0,0,0,0,0,DatabaseMetaData
10,0.289398702,0.289398702,1,0,0,0,0,ResultSet
4,0.676985086,0.676985086,0,0,0,0,0,Table
4,0.401671253,0.401671253,0,0,0,0,0,ArrayList
7,0.228986623,0.228986623,0,0,0,0.641875262,0,PreparedStatement
3,0.322667855,0.322667855,0,0,0,0,0,Object
2,0.321994662,0.321994662,0,0,0,0,0,DatabaseMetaData
2,0.29160082,0.29160082,0,0,0,0,0,Class
1,0.261386514,0.261386514,0,0,0,0,0,AbstractEntityPersister
1,0.326208286,0.326208286,0,0,0,0,0,Map
0,0.232770788,0.232770788,0,0,0,0,0,Append
5,0.280786058,0.280786058,0,0,0,0,0,Object
4,0.641645382,0.641645382,0,0,0,0,0,Content
4,0.276091723,0.276091723,0,0,0,0,0,ArrayList
3,0.301285944,0.301285944,0,0,0,0,0,BasicHeader
3,0.066667344,0.066667344,0,0,0,0,0,IOException
8,0.403781833,0.403781833,0,0,1,0,0,HttpClient
2,0.215979146,0.215979146,0,0,0,0,0,JFrame
1,0.25453099,0.25453099,0,0,0,0,0,Color
1,0.304831904,0.304831904,0,0,0,0,0,Class
0,0.239971306,0.239971306,0,0,0,0,0,File
10,0.368940393,0.368940393,1,0,0,0,0,Message
4,0.142215984,0.142215984,0,0,0,0,0,IOException
4,0.146770452,0.146770452,0,0,0,0,0,Session
3,0.282613478,0.282613478,0,0,0,0,0,MimeMessage
3,0.357785861,0.357785861,0,0,0,0,0,RecipientType
2,0.249321962,0.249321962,0,0,0,0,0,File
2,0.277190065,0.277190065,0,0,0,0,0,InputStream
1,0.324967767,0.324967767,0,0,0,0,0,ArrayList
1,0.362268587,0.362268587,0,0,0,0,0,InternetAddress
0,0.286790917,0.286790917,0,0,0,0,0,Object
5,0.631816193,0.631816193,0,0,0,0,0,Map
4,0.622989859,0.622989859,0,0,0,0,0,File
4,0.365653857,0.365653857,0,0,0,0,0,ArrayList
3,0.490997161,0.490997161,0,0,0,0,0,MappedByteBuffer
3,0.060975413,0.060975413,0,0,0,0,0,IOException
2,0.301281637,0.301281637,0,0,0,0,0,Object
2,0.476542753,0.476542753,0,0,0,0,0,HashMap
1,0.254588097,0.254588097,0,0,0,0,0,InputStream
1,0.196693031,0.196693031,0,0,0,0,0,Class
0,0.247702507,0.247702507,0,0,0,0,0,Xmx
5,0.328720453,0.328720453,0,0,0,0,0,InputStream
4,0.336007426,0.336007426,0,0,0,0,0,FileInputStream
4,0.420258948,0.420258948,0,0,0,0,0,BufferedOutputStream
3,0.319495497,0.319495497,0,0,0,0,0,OutputStream
3,0.248894867,0.248894867,0,0,0,0,0,ArrayList
2,0.379987635,0.379987635,0,0,0,0,0,ByteArrayOutputStream
2,0.306496799,0.306496799,0,0,0,0,0,File
10,0.336007426,0.336007426,1,0,0,0,0,FileOutputStream
1,0.255459168,0.255459168,0,0,0,0,0,Object
0,0.379987635,0.379987635,0,0,0,0,0,ByteArrayInputStream
10,0.363601185,0.363601185,1,0,0,0,0,BufferedImage
4,0.279149028,0.279149028,0,0,0,0,0,File
8,0.380078237,0.380078237,0,0,0.64905377,0,0,ImageIO
3,0.262354972,0.262354972,0,0,0,0,0,Graphics
3,0.133991711,0.133991711,0,0,0,0,0,IOException
2,0.259109229,0.259109229,0,0,0,0,0,FileOutputStream
2,0.356998533,0.356998533,0,0,0,0,0,ArrayList
1,0.19768667,0.19768667,0,0,0,0,0,Robot
1,0.287664395,0.287664395,0,0,0,0,0,Object
9,0.320687738,0.320687738,0,1,0,0,0,Rectangle
5,0.320399736,0.320399736,0,0,0,0,0,Object
10,0.419189674,0.419189674,1,0,0,0,0,PreparedStatement
9,0.29745112,0.29745112,0,1,0,0,0,ResultSet
3,0.709416265,0.709416265,0,0,0,0,0,Cell
3,0.668073742,0.668073742,0,0,0,0,0,Query
2,0.279360853,0.279360853,0,0,0,0,0,Component
2,0.203744134,0.203744134,0,0,0,0,0,JFrame
1,0.404978258,0.404978258,0,0,0,0,0,ArrayList
1,0.471029678,0.471029678,0,0,0,0,0,Table
0,0.357955777,0.357955777,0,0,0,0,0,JTable
5,0.406147168,0.406147168,0,0,0,0,0,Message
4,0.044027663,0.044027663,0,0,0,0,0,Flag
4,0.212341803,0.212341803,0,0,0,0,0,Session
3,0.044027663,0.044027663,0,0,0,0,0,Flags
10,0.221934723,0.221934723,1,0,0,0,0,Folder
2,0.130903449,0.130903449,0,0,0,0,0,IOException
2,0.345403943,0.345403943,0,0,0,0,0,MimeMessage
1,0.296311942,0.296311942,0,0,0,0,0,Authenticator
1,0.176056979,0.176056979,0,0,0,0,0,InputStream
0,0.13629776,0.13629776,0,0,0,0,0,Properties
