2,0.175663473,0.175663473,0,0,0,0,0,ColorSpace
2,0,0,0,0,0,0,0,SampleModel
1,0.059003684,0.059003684,0,0,0,0,0,Camel
1,0.471080209,0.471080209,0,0,0,0,0,BigInteger
0,0.11817887,0.11817887,0,0,0,0,0,Exchange
6,0.274845926,0.274845926,0,0,0,0,1,DriverManager
10,0.627372583,0.627372583,1,0,0,0,0,Connection
4,0.320460493,0.320460493,0,0,0,0,0,Driver
3,0.219248457,0.219248457,0,0,0,0,0,String
3,0,0,0,0,0,0,0,ServletHandler
7,0.408572801,0.408572801,0,0,0,1,0,ResultSet
2,0.279534786,0.279534786,0,0,0,0,0,Date
1,0.144059155,0.144059155,0,0,0,0,0,Exception
1,0.367570058,0.367570058,0,0,0,0,0,HttpServlet
0,0.260759421,0.260759421,0,0,0,0,0,External
5,0.241137377,0.241137377,0,0,0,0,0,MergeSort
10,0.677658409,0.677658409,1,0,0,0,0,String
4,0.587932678,0.587932678,0,0,0,0,0,Merge
3,0.075919438,0.075919438,0,0,0,0,0,System
3,0.667292157,0.667292157,0,0,0,0,0,Arrays
2,0,0,0,0,0,0,0,TopDownSplitMerge
8,0.526658127,0.526658127,0,0,0.802141579,0,0,Integer
1,0.246503921,0.246503921,0,0,0,0,0,Left
1,0,0,0,0,0,0,0,SortedArray
0,0,0,0,0,0,0,0,CopyArray
5,0.6620286,0.6620286,0,0,0,0,0,String
4,0.652403579,0.652403579,0,0,0,0,0,Integer
4,0,0,0,0,0,0,0,DocumentValidator
3,0,0,0,0,0,0,0,ValidateString
3,0.064623663,0.064623663,0,0,0,0,0,Exception
2,0.10866644,0.10866644,0,0,0,0,0,NetMask
2,0,0,0,0,0,0,0,ValidateIntegerSet
1,0.10138933,0.10138933,0,0,0,0,0,IPAddress
1,0.271371256,0.271371256,0,0,0,0,0,Map
0,0.578742117,0.578742117,0,0,0,0,0,Validate
5,0.670292691,0.670292691,0,0,0,0,0,Random
8,0.555772748,0.555772748,0,0,0.752716129,0,0.739274844,SecureRandom
4,0.34546677,0.34546677,0,0,0,0,0,ArrayList
10,0.075717379,0.075717379,1,0,0,0,0,System
3,0,0,0,0,0,0,0,RandomData
2,0.386412078,0.386412078,0,0,0,0,0,String
2,-0.04469757,-0.04469757,0,0,0,0,0,Clas
1,0,0,0,0,0,0,0,NativeSeedGenerator
1,0.152134814,0.152134814,0,0,0,0,0,Calendar
0,0.246350513,0.246350513,0,0,0,0,0,Hex
5,0.204245183,0.204245183,0,0,0,0,0,NumberFormatException
4,0.627524532,0.627524532,0,0,0,0,0,Integer
4,0.353875373,0.353875373,0,0,0,0,0,Scanner
10,0.613314041,0.613314041,1,0,0,0,0,String
3,0,0,0,0,0,0,0,CheckValue
2,0.073299376,0.073299376,0,0,0,0,0,System
2,0,0,0,0,0,0,0,CalculateChange
1,0.343832367,0.343832367,0,0,0,0,0,Primitive
1,0.39808891,0.39808891,0,0,0,0,0,Value
0,0,0,0,0,0,0,0,InvalidMessageException
5,0.130618901,0.130618901,0,0,0,0,0,Nov
4,0.712299763,0.712299763,0,0,0,0,0,Character
4,0.040157494,0.040157494,0,0,0,0,0,Standings
10,0.695493648,0.695493648,1,0.871461071,0.836990933,0.726310047,0.71833813,String
3,0.045791973,0.045791973,0,0,0,0,0,System
2,0.20579992,0.20579992,0,0,0,0,0,Pattern
2,0.157017453,0.157017453,0,0,0,0,0,Normalizer
1,0,0,0,0,0,0,0,Guerra
1,0.249945504,0.249945504,0,0,0,0,0,Dec
0,0.068473695,0.068473695,0,0,0,0,0,Morning
10,0.725790474,0.725790474,1,0,0,0,0,Integer
4,0,0,0,0,0,0,0,IntTreeNode
4,0.788770814,0.788770814,0,0,0,0,0,String
3,0.003000493,0.003000493,0,0,0,0,0,System
3,0.078347258,0.078347258,0,0,0,0,0,Console
2,0,0,0,0,0,0,0,TrieNode
2,0.171462801,0.171462801,0,0,0,0,0,Cipher
1,0,0,0,0,0,0,0,BDate
1,0.164176578,0.164176578,0,0,0,0,0,JSONParser
0,0,0,0,0,0,0,0,SetCursorPosition
5,0.794813059,0.794813059,0,0,0,0,0,Sentence
4,0,0,0,0,0,0,0,Alpes
10,0.550163086,0.550163086,1,0.850790822,0.763379705,0,0,String
3,0.006753567,0.006753567,0,0,0,0,0,System
3,0.398701517,0.398701517,0,0,0,0,0,List
2,0,0,0,0,0,0,0,CharacterOffsetBegi0notation
7,0.238568451,0.238568451,0,0,0,0.762992973,0,BreakIterator
1,0,0,0,0,0,0,0,Schalfkogel
1,0,0,0,0,0,0,0,CoreMap
0,0.128976688,0.128976688,0,0,0,0,0,Kindly
5,0.518836285,0.518836285,0,0,0,0,0,Character
4,0.272654628,0.272654628,0,0,0,0,0,Scanner
10,0.65912622,0.65912622,1,0,0,0,0,String
3,0.051697531,0.051697531,0,0,0,0,0,System
3,0.577632814,0.577632814,0,0,0,0,0,ArrayList
2,0.250368718,0.250368718,0,0,0,0,0,Histogram
2,0.523832985,0.523832985,0,0,0,0,0,Integer
1,0.641674723,0.641674723,0,0,0,0,0,Letters
1,0.280761221,0.280761221,0,0,0,0,0,Combination
0,0.005501385,0.005501385,0,0,0,0,0,JavaApplication
5,0.674482568,0.674482568,0,0,0,0,0,Triangle
4,0.26681034,0.26681034,0,0,0,0,0,Scanner
4,0.020832674,0.020832674,0,0,0,0,0,System
3,0.239976087,0.239976087,0,0,0,0,0,String
3,0.324242271,0.324242271,0,0,0,0,0,Vector
2,0.335762461,0.335762461,0,0,0,0,0,Graphics
2,0.325937746,0.325937746,0,0,0,0,0,Dimension
1,0.326747367,0.326747367,0,0,0,0,0,JPanel
1,0.29122374,0.29122374,0,0,0,0,0,JFrame
0,0.287374063,0.287374063,0,0,0,0,0,Point
7,0.762978145,0.762978145,0,0,0,0.926144818,0,Date
4,0.702710211,0.702710211,0,0,0,0,0,String
4,0,0,0,0,0,0,0,PrettyDate
3,0.094604303,0.094604303,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ExtendedDate
2,0,0,0,0,0,0,0,DynamicCarmenField
2,0,0,0,0,0,0,0,FinalField
1,0.321720309,0.321720309,0,0,0,0,0,SQLServerException
1,0.079839011,0.079839011,0,0,0,0,0,Atmosphere
0,0.320923918,0.320923918,0,0,0,0,0,Map
6,0.401378369,0.401378369,0,0,0,0,0.673760068,DriverManager
4,0.140074928,0.140074928,0,0,0,0,0,String
7,0.677299514,0.677299514,0,0,0,0.673760068,0,Connection
3,0.088526788,0.088526788,0,0,0,0,0,System
3,0.704470965,0.704470965,0,0,0,0,0,Establish
2,0,0,0,0,0,0,0,SQLServerDataSource
2,0.152024054,0.152024054,0,0,0,0,0,Exception
1,0,0,0,0,0,0,0,DBConn
1,0,0,0,0,0,0,0,MySQLConn
0,0,0,0,0,0,0,0,CConnection
5,0,0,0,0,0,0,0,StateController
4,-0.08622293,-0.08622293,0,0,0,0,0,Icmp
10,0.337335305,0.337335305,1,0,0,0,0,String
3,0.098406935,0.098406935,0,0,0,0,0,System
3,0,0,0,0,0,0,0,TrackingHandler
7,0.515275022,0.515275022,0,0,0,0.722917482,0,Object
2,0.097389095,0.097389095,0,0,0,0,0,FindClass
1,0.303512245,0.303512245,0,0,0,0,0,Integer
1,0.087005209,0.087005209,0,0,0,0,0,JNIEnv
0,0.138326764,0.138326764,0,0,0,0,0,Cipher
5,0.333852878,0.333852878,0,0,0,0,0,FileWriter
4,0.307654844,0.307654844,0,0,0,0,0,BufferedWriter
4,0.640979714,0.640979714,0,0,0,0,0,Writing
3,0.691550985,0.691550985,0,0,0,0,0,String
3,0,0,0,0,0,0,0,WriteOverTsClientDemo
2,0.142108137,0.142108137,0,0,0,0,0,System
2,0.112600371,0.112600371,0,0,0,0,0,IOException
1,0.651924066,0.651924066,0,0,0,0,0,File
1,0,0,0,0,0,0,0,Entrez
0,0,0,0,0,0,0,0,FichierTexteWrite
5,0.268452382,0.268452382,0,0,0,0,0,Rscript
4,0,0,0,0,0,0,0,CapacityData
4,0.557790681,0.557790681,0,0,0,0,0,ProcessBuilder
3,0.291153405,0.291153405,0,0,0,0,0,String
3,0.080020248,0.080020248,0,0,0,0,0,Graphite
2,0,0,0,0,0,0,0,DconfigFolder
2,0.315227755,0.315227755,0,0,0,0,0,Process
1,0.24868362,0.24868362,0,0,0,0,0,Cron
1,0.492390424,0.492390424,0,0,0,0,0,CommandLine
0,0.578319148,0.578319148,0,0,0,0,0,Send
6,0.669323541,0.669323541,0,0,0,0,0.745584148,Character
4,0,0,0,0,0,0,0,TrieNode
4,0,0,0,0,0,0,0,WordCountState
3,0.68383123,0.68383123,0,0,0,0,0,Word
10,0.464910961,0.464910961,1,0,0,0.745584148,0,String
2,0,0,0,0,0,0,0,CharacterCount
2,0.039383904,0.039383904,0,0,0,0,0,System
1,0,0,0,0,0,0,0,StringLength
1,-0.049387342,-0.049387342,0,0,0,0,0,Ba0a
0,0.182100611,0.182100611,0,0,0,0,0,Map
5,0.699000445,0.699000445,0,0,0,0,0,Character
4,0.731279281,0.731279281,0,0,0,0,0,Word
10,0.704622817,0.704622817,1,0.893360967,0.805491799,0.804447419,0,String
3,0,0,0,0,0,0,0,CharacterCount
3,0.081562185,0.081562185,0,0,0,0,0,System
2,0.494098898,0.494098898,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,StringLength
1,0.285144321,0.285144321,0,0,0,0,0,Map
1,0,0,0,0,0,0,0,DereDrum
0,-0.030468261,-0.030468261,0,0,0,0,0,WordCount
5,0,0,0,0,0,0,0,SheetContentPlaceHolder
4,0,0,0,0,0,0,0,AlignmentTest
4,0.687613567,0.687613567,0,0,0,0,0,String
3,0.095477837,0.095477837,0,0,0,0,0,System
3,0.678298731,0.678298731,0,0,0,0,0,Character
2,0.220174002,0.220174002,0,0,0,0,0,Pattern
2,0,0,0,0,0,0,0,MFstr
1,0.216427501,0.216427501,0,0,0,0,0,Za
10,0.367529409,0.367529409,1,0,0,0,0,JFrame
0,0,0,0,0,0,0,0,ForeclosureResutls
5,0.639087353,0.639087353,0,0,0,0,0,Character
10,0.462687667,0.462687667,1,0,0,0.793350655,0.729519884,String
4,0.082235514,0.082235514,0,0,0,0,0,System
3,0,0,0,0,0,0,0,RegularExp
3,0.275034059,0.275034059,0,0,0,0,0,StringBuilder
2,0.127458126,0.127458126,0,0,0,0,0,PowerPoint
2,0,0,0,0,0,0,0,PGgeometry
1,0,0,0,0,0,0,0,MapHelper
1,0.243545003,0.243545003,0,0,0,0,0,DocumentFilter
0,0.161481517,0.161481517,0,0,0,0,0,Win
10,0.708200656,0.708200656,1,0,0,0.841974866,0,Date
8,0.494537561,0.494537561,0,0,0.841974866,0,0,SimpleDateFormat
4,0.737099922,0.737099922,0,0,0,0,0,Timestamp
6,0.568101554,0.568101554,0,0,0,0,0.841974866,TimeZone
3,0.387484494,0.387484494,0,0,0,0,0,String
2,0.338249642,0.338249642,0,0,0,0,0,Instant
2,0.305287096,0.305287096,0,0,0,0,0,System
1,0,0,0,0,0,0,0,JavaTypeDescriptor
1,0.559584349,0.559584349,0,0,0,0,0,LocalDateTime
0,0,0,0,0,0,0,0,UnixEpochLongConverter
5,0,0,0,0,0,0,0,MailingAddress
4,0.610109231,0.610109231,0,0,0,0,0,Mailing
4,0.640382045,0.640382045,0,0,0,0,0,String
3,0.646629531,0.646629531,0,0,0,0,0,Address
3,0,0,0,0,0,0,0,PatientRecord
2,0,0,0,0,0,0,0,MailingCode
2,0.141079406,0.141079406,0,0,0,0,0,Employee
1,0.114474504,0.114474504,0,0,0,0,0,System
1,0,0,0,0,0,0,0,CalendarEvent
0,0.420887049,0.420887049,0,0,0,0,0,MimeMessage
5,0.393808552,0.393808552,0,0,0,0,0,Index
4,0.696097741,0.696097741,0,0,0,0,0,String
4,0.412531363,0.412531363,0,0,0,0,0,Date
3,0.690217219,0.690217219,0,0,0,0,0,Value
3,0.075354741,0.075354741,0,0,0,0,0,System
10,0.70813104,0.70813104,1,0,0,0,0,Integer
2,0.03815368,0.03815368,0,0,0,0,0,Reviews
1,0.474939869,0.474939869,0,0,0,0,0,List
1,0,0,0,0,0,0,0,Kumar
0,0,0,0,0,0,0,0,Praveen
5,0.753064413,0.753064413,0,0,0,0,0,Rectangle
4,0.742185244,0.742185244,0,0,0,0,0,Area
4,0,0,0,0,0,0,0,GeometricObject
3,0.425719095,0.425719095,0,0,0,0,0,String
3,0.095994491,0.095994491,0,0,0,0,0,System
2,0.69192147,0.69192147,0,0,0,0,0,Shape
2,0,0,0,0,0,0,0,CreateObjectDemo
1,0,0,0,0,0,0,0,CorruptArray
1,0,0,0,0,0,0,0,Mycaret
0,0.695392086,0.695392086,0,0,0,0,0,Circle
5,0.529042341,0.529042341,0,0,0,0,0,ProcessBuilder
10,0.363461642,0.363461642,1,0,1,0,0.877309936,Process
4,0.171392356,0.171392356,0,0,0,0,0,String
9,0.197114117,0.197114117,0,1,0,1,0,Runtime
3,0,0,0,0,0,0,0,SomeJavaFile
2,0.209082968,0.209082968,0,0,0,0,0,System
2,0,0,0,0,0,0,0,InvokesMethod
1,0.210199799,0.210199799,0,0,0,0,0,Exception
1,0.789156949,0.789156949,0,0,0,0,0,Terminal
0,0,0,0,0,0,0,0,InvokesMethodItf
5,0,0,0,0,0,0,0,PrimalityChecker
4,0.666655685,0.666655685,0,0,0,0,0,Random
4,0.032192828,0.032192828,0,0,0,0,0,System
3,0.21078824,0.21078824,0,0,0,0,0,BlockingQueue
3,0.389730399,0.389730399,0,0,0,0,0,String
2,0,0,0,0,0,0,0,PrimesPrinter
2,0.490062971,0.490062971,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,TheXYaxisArrayList
1,0.641122644,0.641122644,0,0,0,0,0,Number
0,0,0,0,0,0,0,0,NumberGenerator
5,0.471373418,0.471373418,0,0,0,0,0,File
4,0,0,0,0,0,0,0,CompFiles
4,0.242125874,0.242125874,0,0,0,0,0,String
10,0.24382323,0.24382323,1,0,0,0,0,System
8,0.471373418,0.471373418,0,0,0.661799145,0,0,Files
2,0.393997877,0.393997877,0,0,0,0,0,Path
2,0,0,0,0,0,0,0,StandardCopyOption
1,0.000997812,0.000997812,0,0,0,0,0,IOException
1,0.071198623,0.071198623,0,0,0,0,0,TempFiles
0,0.130786077,0.130786077,0,0,0,0,0,MyProject
5,0.258411043,0.258411043,0,0,0,0,0,Date
4,0.290981929,0.290981929,0,0,0,0,0,Clock
4,0.239342874,0.239342874,0,0,0,0,0,TimeUnit
3,0.195842343,0.195842343,0,0,0,0,0,Calendar
10,0.233251075,0.233251075,1,0,0,0,0,System
2,0.209911541,0.209911541,0,0,0,0,0,String
2,0.064756967,0.064756967,0,0,0,0,0,Purpose
1,0.326205648,0.326205648,0,0,0,0,0,Timer
1,0,0,0,0,0,0,0,Milestofeet
0,0.281802174,0.281802174,0,0,0,0,0,Thread
5,0,0,0,0,0,0,0,IntTreeNode
4,0.610381297,0.610381297,0,0,0,0,0,Integer
4,0.67118899,0.67118899,0,0,0,0,0,String
3,0.051522911,0.051522911,0,0,0,0,0,System
3,0,0,0,0,0,0,0,TrieNode
2,0,0,0,0,0,0,0,BDate
2,0.082156739,0.082156739,0,0,0,0,0,NonNull
1,0.13635177,0.13635177,0,0,0,0,0,Cipher
1,0.280949606,0.280949606,0,0,0,0,0,Transfer
0,0.083869642,0.083869642,0,0,0,0,0,JSONParser
9,0.700622828,0.700622828,0,1,0,0,0,Font
4,0,0,0,0,0,0,0,AssetDescriptor
4,0.291815077,0.291815077,0,0,0,0,0,String
3,0.713100285,0.713100285,0,0,0,0,0,File
3,0,0,0,0,0,0,0,PDImageXObject
10,0.329489839,0.329489839,1,0,0,0,0,InputStream
2,0.245830062,0.245830062,0,0,0,0,0,System
1,0.096637546,0.096637546,0,0,0,0,0,Exception
1,0.160720498,0.160720498,0,0,0,0,0,FontFactory
0,0,0,0,0,0,0,0,FileHandleResolver
5,0.600588864,0.600588864,0,0,0,0,0,ProcessBuilder
4,0,0,0,0,0,0,0,Alfred
10,0.346811371,0.346811371,1,0,0.799409508,0,0.79044418,Process
9,0.205028484,0.205028484,0,1,0,0.799409508,0,Runtime
3,0.248504456,0.248504456,0,0,0,0,0,String
2,0.279119973,0.279119973,0,0,0,0,0,System
2,0,0,0,0,0,0,0,SSHStartup
1,0,0,0,0,0,0,0,FoundationMedicine
1,0.69362734,0.69362734,0,0,0,0,0,Command
0,0.303986306,0.303986306,0,0,0,0,0,Artifacts
5,0.694778146,0.694778146,0,0,0,0,0,Reverse
4,0.284426394,0.284426394,0,0,0,0,0,Scanner
4,0.676182946,0.676182946,0,0,0,0,0,String
8,0.697429321,0.697429321,0,0,1,0,0,Arrays
3,0.017190388,0.017190388,0,0,0,0,0,System
2,-0.091409652,-0.091409652,0,0,0,0,0,Park
2,0.15483799,0.15483799,0,0,0,0,0,Car
1,0.019471956,0.019471956,0,0,0,0,0,Transmission
1,0.625780928,0.625780928,0,0,0,0,0,ArrayList
0,0.062033221,0.062033221,0,0,0,0,0,Drive
10,0.75517845,0.75517845,1,0,0,0,0,Integer
4,0.74714816,0.74714816,0,0,0,0,0,Arrays
8,0.750407979,0.750407979,0,0,0.911040942,0,0,String
3,0.003683545,0.003683545,0,0,0,0,0,System
3,0.68672972,0.68672972,0,0,0,0,0,ArrayList
2,0.170550157,0.170550157,0,0,0,0,0,TimeUnit
2,0.554422164,0.554422164,0,0,0,0,0,List
1,0.436265951,0.436265951,0,0,0,0,0,Pair
1,0.341664628,0.341664628,0,0,0,0,0,IntStream
0,0.238903037,0.238903037,0,0,0,0,0,Song
5,0,0,0,0,0,0,0,CalculateActivity
4,0.058661784,0.058661784,0,0,0,0,0,System
4,0.64522541,0.64522541,0,0,0,0,0,ArrayList
3,0.653204272,0.653204272,0,0,0,0,0,String
3,0,0,0,0,0,0,0,RoundTo
2,0.141470553,0.141470553,0,0,0,0,0,Planets
2,0.530752796,0.530752796,0,0,0,0,0,Integer
1,0.623728499,0.623728499,0,0,0,0,0,Calculate
1,0.308944255,0.308944255,0,0,0,0,0,Enter
0,0.365019925,0.365019925,0,0,0,0,0,Compute
5,0.439592594,0.439592594,0,0,0,0,0,Value
8,0.369297198,0.369297198,0,0,1,0,0,Date
4,0.685778505,0.685778505,0,0,0,0,0,Variable
3,0.665626273,0.665626273,0,0,0,0,0,String
3,0.088734427,0.088734427,0,0,0,0,0,System
2,0.526645817,0.526645817,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,StrArrtoIntArr
1,0.045133374,0.045133374,0,0,0,0,0,XmlJavaTypeAdapter
1,0.559633475,0.559633475,0,0,0,0,0,Convert
0,0.091348183,0.091348183,0,0,0,0,0,Employee
5,0.369110507,0.369110507,0,0,0,0,0,Date
9,0.437281536,0.437281536,0,0.721398798,0,0,0,String
4,0.362708627,0.362708627,0,0,0,0,0,Index
3,0.07699467,0.07699467,0,0,0,0,0,System
7,0.453022547,0.453022547,0,0,0,0.698481737,0,Integer
2,0.640733468,0.640733468,0,0,0,0,0,Biggest
2,-0.025700767,-0.025700767,0,0,0,0,0,LessThan
1,0.297284767,0.297284767,0,0,0,0,0,TimeStamp
1,0.640508448,0.640508448,0,0,0,0,0,Value
0,0.078582211,0.078582211,0,0,0,0,0,TimeUnit
5,0.394397121,0.394397121,0,0,0,0,0,Date
4,0.369634067,0.369634067,0,0,0,0,0,Index
10,0.680246453,0.680246453,1,0.805678519,0.744205484,0,0.738183952,String
3,0.657368874,0.657368874,0,0,0,0,0,Value
3,0.022395332,0.022395332,0,0,0,0,0,System
2,0.032929483,0.032929483,0,0,0,0,0,Reviews
7,0.503048167,0.503048167,0,0,0,0.744205484,0,Integer
1,0.114707697,0.114707697,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,Praveen
0,0,0,0,0,0,0,0,Kumar
10,0.701273374,0.701273374,1,0,0,0,0,Integer
4,0.69451547,0.69451547,0,0,0,0,0,String
4,0.024353491,0.024353491,0,0,0,0,0,System
3,0.195086294,0.195086294,0,0,0,0,0,Cipher
3,0.349604369,0.349604369,0,0,0,0,0,JFormattedTextField
2,0.59107499,0.59107499,0,0,0,0,0,Parse
2,0,0,0,0,0,0,0,SpecialValue
1,0,0,0,0,0,0,0,ANTLRInputStream
1,0,0,0,0,0,0,0,HexFormatter
0,0,0,0,0,0,0,0,HexInt
5,0.538304182,0.538304182,0,0,0,0,0,ArrayList
4,0.661030919,0.661030919,0,0,0,0,0,List
4,0.656473346,0.656473346,0,0,0,0,0,String
3,0,0,0,0,0,0,0,ElderData
3,0.039974091,0.039974091,0,0,0,0,0,System
2,0.320799715,0.320799715,0,0,0,0,0,Comparator
2,0,0,0,0,0,0,0,DosageList
1,0.472646971,0.472646971,0,0,0,0,0,Collection
1,0.512881114,0.512881114,0,0,0,0,0,Integer
0,0.223573502,0.223573502,0,0,0,0,0,Set
5,0.647308397,0.647308397,0,0,0,0,0,Convert
4,0.738261924,0.738261924,0,0,0,0,0,String
4,0.03253579,0.03253579,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ObjectToStringConverter
3,0,0,0,0,0,0,0,VisitDate
2,0.585264529,0.585264529,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,NumberConvert
1,0.060702505,0.060702505,0,0,0,0,0,Employee
1,0.322956047,0.322956047,0,0,0,0,0,Slash
0,0,0,0,0,0,0,0,NumberBase
5,0.537834142,0.537834142,0,0,0,0,0,Unknown
4,0.278126269,0.278126269,0,0,0,0,0,Scanner
10,0.655974749,0.655974749,1,0,0,0.766745725,0,String
3,0.082535836,0.082535836,0,0,0,0,0,Question
3,0,0,0,0,0,0,0,Spedwards
2,0.15250782,0.15250782,0,0,0,0,0,ObjectOutputStream
2,0,0,0,0,0,0,0,NewFrame
1,0.069624056,0.069624056,0,0,0,0,0,Snake
1,0,0,0,0,0,0,0,FirstProTry
0,0.155244009,0.155244009,0,0,0,0,0,Source
5,0.644672416,0.644672416,0,0,0,0,0,String
4,0,0,0,0,0,0,0,PasswordCheck
4,0.136867225,0.136867225,0,0,0,0,0,System
3,0.588341208,0.588341208,0,0,0,0,0,File
3,0.411335054,0.411335054,0,0,0,0,0,Character
2,0,0,0,0,0,0,0,BankAccountException
2,0.171166,0.171166,0,0,0,0,0,Luhn
1,0.218642708,0.218642708,0,0,0,0,0,FileReader
1,0.588341208,0.588341208,0,0,0,0,0,Files
0,0.293699075,0.293699075,0,0,0,0,0,Scanner
5,0.663828819,0.663828819,0,0,0,0,0,Character
10,0.487923296,0.487923296,1,0,0,0,0,String
4,0,0,0,0,0,0,0,GuessedLetters
3,0.084222739,0.084222739,0,0,0,0,0,System
3,0.594649713,0.594649713,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,LetterDatabase
2,0.214330912,0.214330912,0,0,0,0,0,Direction
1,0.483205099,0.483205099,0,0,0,0,0,List
1,0.701516383,0.701516383,0,0,0,0,0,Word
0,0,0,0,0,0,0,0,MyLetterObject
5,0.706913235,0.706913235,0,0,0,0,0,String
4,0.475652905,0.475652905,0,0,0,0,0,StringBuilder
4,0.039648076,0.039648076,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Susan
3,0,0,0,0,0,0,0,Carter
2,0.22362681,0.22362681,0,0,0,0,0,Xmx
2,0.30036434,0.30036434,0,0,0,0,0,FileWriter
1,0.121935185,0.121935185,0,0,0,0,0,IOUtils
1,0.286230953,0.286230953,0,0,0,0,0,PrintWriter
0,0,0,0,0,0,0,0,AppendingBuffer
5,0.694231988,0.694231988,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,PasswordRandomizer
10,0.236915743,0.236915743,1,0,0,0,0,Math
3,0.381863217,0.381863217,0,0,0,0,0,Arrays
3,0.473454335,0.473454335,0,0,0,0,0,String
2,0.082276638,0.082276638,0,0,0,0,0,System
2,0.606260116,0.606260116,0,0,0,0,0,Generating
1,0.419393836,0.419393836,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,RandomNum
0,0.488797822,0.488797822,0,0,0,0,0,Numbers
5,0.238144367,0.238144367,0,0,0,0,0,Section
4,0.647335748,0.647335748,0,0,0,0,0,Value
4,0.348792218,0.348792218,0,0,0,0,0,Index
3,0.137363505,0.137363505,0,0,0,0,0,System
3,0.640870105,0.640870105,0,0,0,0,0,String
2,0.29801566,0.29801566,0,0,0,0,0,Scanner
2,0,0,0,0,0,0,0,CalculateChange
10,0.520184294,0.520184294,1,0,0,0,0,Integer
1,0,0,0,0,0,0,0,CheckAnswers
0,0.640138339,0.640138339,0,0,0,0,0,Enter
5,0.788770189,0.788770189,0,0,0,0,0,Reflection
4,0,0,0,0,0,0,0,MyReflection
4,0.19716514,0.19716514,0,0,0,0,0,String
3,0.282108636,0.282108636,0,0,0,0,0,Field
3,0.149444996,0.149444996,0,0,0,0,0,System
2,0,0,0,0,0,0,0,TreeUnmarshaller
2,0,0,0,0,0,0,0,AbstractReflectionConverter
7,0.288300983,0.288300983,0,0,0,0.841204063,0,Method
1,0,0,0,0,0,0,0,ReflectionTest
0,0.405828261,0.405828261,0,0,0,0,0,Constructor
5,0.604388419,0.604388419,0,0,0,0,0,File
4,0.263663643,0.263663643,0,0,0,0,0,FileOutputStream
4,0.276720855,0.276720855,0,0,0,0,0,String
3,0.074870416,0.074870416,0,0,0,0,0,IOException
3,0.298435715,0.298435715,0,0,0,0,0,FileInputStream
2,0.152350437,0.152350437,0,0,0,0,0,System
2,0.094336537,0.094336537,0,0,0,0,0,FileFilter
1,0,0,0,0,0,0,0,JavaNotes
1,0,0,0,0,0,0,0,SubFile
0,0.215545052,0.215545052,0,0,0,0,0,Scanner
5,0.444039535,0.444039535,0,0,0,0,0,String
4,0.813611535,0.813611535,0,0,0,0,0,Hashtable
4,0.420853338,0.420853338,0,0,0,0,0,Integer
3,0.277508906,0.277508906,0,0,0,0,0,Entry
3,0.115658534,0.115658534,0,0,0,0,0,MyClass
10,0.475542395,0.475542395,1,0,0,0,0.801309333,Map
2,0.533656107,0.533656107,0,0,0,0,0,Pair
1,0.583425813,0.583425813,0,0,0,0,0,ArrayList
1,0.034700473,0.034700473,0,0,0,0,0,System
0,0.444997469,0.444997469,0,0,0,0,0,Enumeration
5,0,0,0,0,0,0,0,ConverterUser
10,0.698202512,0.698202512,1,0,0,0,0.934207161,Integer
4,0,0,0,0,0,0,0,TConverter
3,0.638418576,0.638418576,0,0,0,0,0,Convert
3,0,0,0,0,0,0,0,IntToStringConverter
9,0.698901489,0.698901489,0,1,0.934207161,0,0,String
2,0,0,0,0,0,0,0,TFrom
1,0,0,0,0,0,0,0,TTo
1,0,0,0,0,0,0,0,DataInfo
0,0,0,0,0,0,0,0,IPFilter
5,0.319671687,0.319671687,0,0,0,0,0,Scanner
10,0.5202356,0.5202356,1,0.833996852,0.832786235,0.80936789,0.805079539,String
4,0.079587259,0.079587259,0,0,0,0,0,System
3,0.167069428,0.167069428,0,0,0,0,0,Map
3,0.615807522,0.615807522,0,0,0,0,0,Character
2,0,0,0,0,0,0,0,LetterTypeCount
2,0.479457812,0.479457812,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,EachWordCount
1,0,0,0,0,0,0,0,EachSentence
0,0.769977892,0.769977892,0,0,0,0,0,Letter
5,0.176387853,0.176387853,0,0,0,0,0,String
4,0,0,0,0,0,0,0,SDScanner
4,0.204721912,0.204721912,0,0,0,0,0,HelloWorld
10,0.32095511,0.32095511,1,0,0.780145877,0,0.75005936,Process
3,0,0,0,0,0,0,0,StartInfo
9,0.204507224,0.204507224,0,1,0,0.780145877,0,Runtime
2,0,0,0,0,0,0,0,DirectoryScanner
1,0,0,0,0,0,0,0,ProcessStartInfo
1,0.386416687,0.386416687,0,0,0,0,0,ProcessBuilder
0,0,0,0,0,0,0,0,LicensingManagement
