4,0.495001548,0.616451261,0,0,0,0,0,java.util.BitSet.toByteArray
3,0.526759824,0.433392357,0,0,0,0,0,java.lang.Integer.toString
3,0.53505866,0.136959317,0,0,0,0,0,java.lang.String.getBytes
10,0.538554639,0.487007339,0.742886319,0.727056243,0,0,0,java.lang.Integer.parseInt
2,0.661923567,0.682304968,0,0,0,0,0,java.lang.Byte.decode
1,0.422542271,0.661176226,0,0,0,0,0,java.nio.file.Files.write
1,0.526788358,0.525833806,0,0,0,0,0,java.util.BitSet.length
0,0.453304556,0.4900225,0,0,0,0,0,java.lang.Object.toString
5,0.433619009,0.513536311,0,0,0,0,0,java.lang.Integer.valueOf
4,0.147167027,0.481093594,0,0,0,0,0,java.lang.System.arraycopy
4,0.411918194,0.476374641,0,0,0,0,0,java.util.Arrays.toString
3,0.395875087,0.525033558,0,0,0,0,0,java.math.BigDecimal.valueOf
10,0.392682994,0.511846089,0.839279885,0,0,0,0,java.lang.Integer.intValue
2,0.286384984,0.587804213,0,0,0,0,0,java.math.BigDecimal.intValueExact
2,0.395886698,0.498460322,0,0,0,0,0,java.lang.Integer.toHexString
9,0.423851975,0.499108173,0,0.762535356,0.748164929,0,0,java.lang.Integer.parseInt
1,0.377778171,0.460235803,0,0,0,0,0,java.lang.String.valueOf
0,0.357779896,0.672070812,0,0,0,0,0,java.math.BigDecimal.intValue
5,0.387223027,0.551460784,0,0,0,0,0,java.util.Arrays.copyOfRange
4,0.436607707,0.561272848,0,0,0,0,0,java.util.Arrays.fill
4,0.434818671,0.571901103,0,0,0,0,0,java.util.Arrays.toString
3,0.142348376,0.508941216,0,0,0,0,0,java.lang.System.arraycopy
3,0.404672358,0.571145607,0,0,0,0,0,java.util.ArrayList.removeAll
2,0.505790309,0.56603409,0,0,0,0,0,java.util.ArrayList.remove
2,0.454015181,0.444947636,0,0,0,0,0,java.util.ArrayList.subList
1,0.445739868,0.480094123,0,0,0,0,0,java.lang.String.split
1,0.410385473,0.424282595,0,0,0,0,0,java.util.Arrays.asList
0,0.359432206,0.577210604,0,0,0,0,0,java.lang.StringBuffer.replace
5,0.377443465,0.615214332,0,0,0,0,0,java.lang.String.toLowerCase
6,0.39379958,0.550324521,0,0,0,0,0.805078681,java.lang.Character.toUpperCase
4,0.195740186,0.492290921,0,0,0,0,0,java.beans.Introspector.decapitalize
3,0.445634464,0.482970268,0,0,0,0,0,java.lang.String.charAt
3,0.380849527,0.55105692,0,0,0,0,0,java.lang.Character.toLowerCase
8,0.384273423,0.525546499,0,0,0.805078681,0,0,java.lang.String.toCharArray
2,0.422079024,0.579033918,0,0,0,0,0,java.lang.String.indexOf
1,0.416935551,0.469087931,0,0,0,0,0,java.lang.String.replaceAll
1,0.399963027,0.514464226,0,0,0,0,0,java.lang.String.replaceFirst
0,0.372629602,0.50204251,0,0,0,0,0,java.lang.Integer.parseInt
5,0.352004098,0.453189485,0,0,0,0,0,java.lang.Integer.parseInt
4,0.407265208,0.446917369,0,0,0,0,0,java.lang.String.charAt
4,0.318003505,0.471773221,0,0,0,0,0,java.lang.Character.isDigit
3,0.386113647,0.512143282,0,0,0,0,0,java.lang.String.replaceAll
3,0.459912592,0.482090988,0,0,0,0,0,java.util.ArrayList.remove
2,0.308761062,0.417077159,0,0,0,0,0,java.lang.Character.isLetter
2,0.442010758,0.513205364,0,0,0,0,0,java.lang.String.replace
1,0.388650447,0.482022401,0,0,0,0,0,java.lang.String.indexOf
1,0.137674527,0.412124658,0,0,0,0,0,java.lang.System.arraycopy
0,0.357393569,0.465358958,0,0,0,0,0,java.lang.String.toCharArray
10,0.460329127,0.505618221,0.814978731,0.774608612,0,0.774608612,0,java.lang.String.split
4,0.385128179,0.478614917,0,0,0,0,0,java.lang.Double.toString
4,0.412826288,0.515867387,0,0,0,0,0,java.lang.Double.parseDouble
3,0.336522044,0.611948526,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.365994112,0.448840544,0,0,0,0,0,java.util.regex.Pattern.split
2,0.358266829,0.449992932,0,0,0,0,0,java.lang.Float.toString
2,0.323889652,0.456613863,0,0,0,0,0,java.lang.Integer.valueOf
1,0.219994001,0.39119235,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.244015669,0.388450377,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.376681468,0.442832418,0,0,0,0,0,java.lang.String.replaceAll
10,0.426723828,0.542738629,0.747675637,0,0,0,0.701004965,java.lang.String.contains
8,0.312472938,0.51396896,0,0,0.701087952,0,0,java.lang.String.replaceAll
4,0.288396663,0.469689715,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.325114033,0.572257562,0,0,0,0,0,java.lang.Character.isLetter
7,0.303423644,0.493999712,0,0,0,0.701004965,0,java.lang.String.split
9,0.310466432,0.535863875,0,0.701087952,0,0,0,java.lang.String.indexOf
2,0.312673337,0.577853765,0,0,0,0,0,java.lang.String.trim
1,0.362786709,0.461998099,0,0,0,0,0,java.lang.String.matches
1,0.157989154,0.400412403,0,0,0,0,0,java.lang.Long.parseLong
0,0.335787595,0.424020681,0,0,0,0,0,java.lang.String.replace
9,0.427001459,0.493047672,0,0.724344848,0.714929518,0.714169582,0,java.lang.String.split
4,0.339952427,0.439566843,0,0,0,0,0,java.util.regex.Pattern.split
4,0.245852647,0.486365526,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.244802929,0.503944477,0,0,0,0,0,java.lang.Class.getMethod
3,0.367098271,0.470528,0,0,0,0,0,java.lang.reflect.Method.invoke
2,0.266162829,0.368424626,0,0,0,0,0,java.util.Scanner.next
2,0.278302626,0.537663814,0,0,0,0,0,java.lang.Double.parseDouble
1,0.365038781,0.47399191,0,0,0,0,0,java.lang.String.replaceAll
1,0.237848301,0.54372106,0,0,0,0,0,java.lang.Class.getConstructor
0,0.258238566,0.355602517,0,0,0,0,0,java.util.Scanner.nextLine
5,0.407321683,0.733168129,0,0,0,0,0,java.lang.String.lastIndexOf
4,0.447752184,0.71559298,0,0,0,0,0,java.lang.String.indexOf
9,0.468658882,0.517927182,0,0.65113664,0,0,0,java.lang.String.charAt
3,0.447532361,0.494943717,0,0,0,0,0,java.lang.String.split
3,0.385302213,0.520968565,0,0,0,0,0,java.lang.String.getChars
2,0.446339381,0.461419848,0,0,0,0,0,java.lang.String.trim
2,0.430530589,0.626931408,0,0,0,0,0,java.lang.String.replaceFirst
1,0.42317698,0.534235547,0,0,0,0,0,java.lang.String.toUpperCase
1,0.410272527,0.566367939,0,0,0,0,0,java.lang.Integer.parseInt
0,0.525757068,0.553590618,0,0,0,0,0,java.lang.String.substring
9,0.356311541,0.376865939,0,0.74246976,0,0.701911079,0,java.lang.String.replaceAll
4,0.355569386,0.375092572,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.452508537,0.403966588,0,0,0,0,0,java.lang.Character.isWhitespace
3,0.26884687,0.385132789,0,0,0,0,0,java.lang.Integer.parseInt
3,0.319277817,0.061737818,0,0,0,0,0,java.lang.String.getBytes
2,0.23680462,0.406689409,0,0,0,0,0,java.io.StringReader.read
8,0.354008717,0.34551804,0,0,0.701911079,0,0,java.lang.String.replace
1,0.33271928,0.343816221,0,0,0,0,0,java.lang.String.valueOf
1,0.314410296,0.421416726,0,0,0,0,0,java.lang.String.toCharArray
0,0.208984585,0.37671968,0,0,0,0,0,java.io.DataOutputStream.writeBytes
5,0.328756716,0.507111503,0,0,0,0,0,java.lang.Integer.parseInt
4,0.322524223,0.54571053,0,0,0,0,0,java.lang.Integer.valueOf
4,0.486967401,0.587710663,0,0,0,0,0,java.lang.String.format
3,0.446568154,0.595058659,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.466440524,0.388172791,0,0,0,0,0,java.text.DateFormat.format
2,0.305983459,0.445772755,0,0,0,0,0,java.lang.Double.valueOf
2,0.32350672,0.546680301,0,0,0,0,0,java.lang.String.toCharArray
10,0.387077826,0.403733267,0.643342862,0,0,0,0,java.lang.String.split
1,0.45483564,0.347845937,0,0,0,0,0,java.text.NumberFormat.parse
9,0.226009727,0.487891126,0,0.642362023,0,0,0,java.lang.Long.parseLong
9,0.39615894,0.775978887,0,0.714084977,0,0.67874527,0,java.lang.String.replaceAll
4,0.438235498,0.644647365,0,0,0,0,0,java.util.regex.Pattern.compile
4,0.503450857,0.661999084,0,0,0,0,0,java.lang.String.matches
3,0.483784807,0.555362332,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
10,0.38878222,0.718140719,0.714084977,0,0,0,0,java.lang.String.split
2,0.349573058,0.771882435,0,0,0,0,0,java.lang.String.replaceFirst
2,0.510439214,0.556145912,0,0,0,0,0,java.util.regex.Matcher.replaceAll
8,0.506444748,0.440073335,0,0,0.67874527,0,0,java.lang.String.replace
1,0.418884395,0.530851879,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
0,0.458473336,0.406505557,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.490885213,0.556428136,0.80478217,0.768771132,0,0.768771132,0.763004765,java.lang.String.split
4,0.413545712,0.557320266,0,0,0,0,0,java.lang.String.replaceAll
4,0.318558644,0.497016524,0,0,0,0,0,java.lang.Integer.parseInt
3,0.391413857,0.520557744,0,0,0,0,0,java.lang.String.indexOf
3,0.42705478,0.482319251,0,0,0,0,0,java.util.regex.Pattern.split
2,0.355215826,0.521755124,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.321518294,0.507057363,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.356561662,0.485932792,0,0,0,0,0,java.lang.String.contains
1,0.401490875,0.469420993,0,0,0,0,0,java.lang.String.charAt
0,0.484660804,0.582122846,0,0,0,0,0,java.lang.String.substring
10,0.409204055,0.655710257,0.866898915,0,0,0,0,java.lang.String.toCharArray
9,0.524608798,0.564321472,0,0.84146732,0.839032637,0.838927017,0,java.lang.String.split
4,0.344507894,0.532122469,0,0,0,0,0,java.util.Arrays.deepToString
3,0.264043692,0.490235706,0,0,0,0,0,java.nio.ByteBuffer.getInt
3,0.389745227,0.470392601,0,0,0,0,0,java.util.regex.Pattern.split
2,0.367593662,0.487241181,0,0,0,0,0,java.util.Arrays.asList
2,0.332335959,0.581906796,0,0,0,0,0,java.lang.Double.parseDouble
1,0.458348742,0.541298509,0,0,0,0,0,java.lang.String.replaceAll
1,0.303740015,0.497295328,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.371537122,0.579607823,0,0,0,0,0,java.lang.Integer.parseInt
5,0.338887919,0.536922634,0,0,0,0,0,java.util.List.toArray
4,0.285888584,0.558659067,0,0,0,0,0,java.util.Collection.toArray
4,0.225513635,0.46107874,0,0,0,0,0,java.lang.Class.forName
3,0.340030274,0.457716475,0,0,0,0,0,java.util.Arrays.asList
3,0.338937072,0.536922634,0,0,0,0,0,java.util.ArrayList.toArray
2,0.343198302,0.570949369,0,0,0,0,0,java.lang.Object.clone
2,0.33501128,0.499607465,0,0,0,0,0,java.lang.Object.toString
1,0.194645161,0.496348541,0,0,0,0,0,java.io.ObjectOutputStream.writeObject
1,0.3479754,0.499447083,0,0,0,0,0,java.util.Arrays.toString
0,0.289563035,0.51147668,0,0,0,0,0,java.lang.Integer.valueOf
8,0.29759333,0.492620562,0,0,0.775631727,0,0,java.lang.Runtime.exec
4,0.346159889,0.373831195,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
4,0.379577914,0.428398286,0,0,0,0,0,java.lang.System.getProperties
3,0.351620436,0.440675603,0,0,0,0,0,java.util.Locale.getDefault
3,0.246120109,0.389240423,0,0,0,0,0,java.lang.Process.getInputStream
2,0.379577914,0.417471137,0,0,0,0,0,java.lang.System.getProperty
2,0.336498443,0.396521133,0,0,0,0,0,java.lang.System.lineSeparator
1,0.366213196,0.414865125,0,0,0,0,0,java.lang.System.setProperty
1,0.374487441,0.289973308,0,0,0,0,0,java.lang.ProcessBuilder.directory
10,0.27764096,0.367059455,0.775631727,0,0,0,0,java.lang.Runtime.getRuntime
5,0.421137154,0.501222192,0,0,0,0,0,java.util.regex.Matcher.find
6,0.401778036,0.624998169,0,0,0,0,0.76844285,java.lang.String.indexOf
4,0.401038077,0.530695787,0,0,0,0,0,java.lang.String.replaceAll
3,0.360023496,0.604470595,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.410058563,0.48703426,0,0,0,0,0,java.lang.String.contains
2,0.409116608,0.486254721,0,0,0,0,0,java.lang.String.replace
2,0.375382973,0.491473525,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.450809475,0.52243145,0,0,0,0,0,java.lang.String.substring
1,0.368805761,0.506243572,0,0,0,0,0,java.lang.Character.toLowerCase
0,0.410931868,0.486406368,0,0,0,0,0,java.lang.String.split
5,0.465339414,0.645768291,0,0,0,0,0,java.nio.file.Files.copy
4,0.332570644,0.496217403,0,0,0,0,0,java.io.File.list
4,0.339114405,0.421594987,0,0,0,0,0,java.nio.file.Files.walk
3,0.304602975,0.45417694,0,0,0,0,0,java.nio.file.Files.walkFileTree
3,0.292827524,0.559970715,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
2,0.237958554,0.397531616,0,0,0,0,0,java.io.File.toURI
2,0.2863658,0.550144643,0,0,0,0,0,java.nio.file.Files.createDirectories
1,0.294642897,0.457488727,0,0,0,0,0,java.io.File.listFiles
1,0.278822459,0.462281096,0,0,0,0,0,java.io.File.mkdir
0,0.278822459,0.434772068,0,0,0,0,0,java.io.File.mkdirs
5,0.268330058,0.560762252,0,0,0,0,0,java.lang.ClassLoader.getResources
4,0.247379663,0.3059416,0,0,0,0,0,java.nio.file.Files.walkFileTree
4,0.24497179,0.444934704,0,0,0,0,0,java.io.File.listFiles
3,0.271093934,0.558320615,0,0,0,0,0,java.lang.Class.getDeclaredMethods
3,0.270192782,0.424535993,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.268865448,0.407442666,0,0,0,0,0,java.nio.file.Files.walk
2,0.303908887,0.475473883,0,0,0,0,0,java.io.File.list
1,0.278872367,0.470881642,0,0,0,0,0,java.lang.Class.forName
1,0.308832911,0.413081335,0,0,0,0,0,java.nio.file.Files.copy
0,0.160959128,0.449289929,0,0,0,0,0,java.lang.Thread.getAllStackTraces
5,0.447505102,0.683781639,0,0,0,0,0,java.util.Date.toString
4,0.464740539,0.330122879,0,0,0,0,0,java.text.DateFormat.format
4,0.46152706,0.46145236,0,0,0,0,0,java.text.DateFormat.parse
3,0.41540472,0.403748734,0,0,0,0,0,java.time.YearMonth.parse
3,0.439062111,0.479916253,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.375659222,0.456920312,0,0,0,0,0,java.time.Duration.toString
2,0.442790606,0.538957048,0,0,0,0,0,java.text.SimpleDateFormat.format
1,0.461501934,0.490864821,0,0,0,0,0,java.time.LocalDate.parse
1,0.431801295,0.515968554,0,0,0,0,0,java.time.OffsetDateTime.parse
0,0.261024913,0.477453186,0,0,0,0,0,java.lang.Thread.sleep
5,0.14286383,0.76082076,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.383530478,0.543017964,0,0,0,0,0,java.util.Arrays.toString
4,0.249955249,0.653025497,0,0,0,0,0,java.io.Writer.write
3,0.349221928,0.655214259,0,0,0,0,0,java.lang.String.toCharArray
3,0.389415045,0.519563104,0,0,0,0,0,java.lang.Integer.valueOf
2,0.372315324,0.48541145,0,0,0,0,0,java.lang.String.valueOf
8,0.386181163,0.512062569,0,0,0.769758025,0.760245765,0,java.lang.Integer.parseInt
1,0.387535426,0.482264809,0,0,0,0,0,java.lang.Integer.toString
1,0.349025357,0.496384445,0,0,0,0,0,java.util.Arrays.deepToString
0,0.376509052,0.499531937,0,0,0,0,0,java.lang.Character.toString
6,0.393240494,0.510526824,0,0,0,0,0.681181934,java.lang.String.split
4,0.392341705,0.591118058,0,0,0,0,0,java.lang.String.replaceAll
4,0.305939505,0.537699641,0,0,0,0,0,java.lang.Integer.parseInt
3,0.386853411,0.552496253,0,0,0,0,0,java.lang.String.trim
7,0.490238293,0.630223805,0,0,0,0.712238549,0,java.lang.String.substring
2,0.348413511,0.560264456,0,0,0,0,0,java.lang.String.toCharArray
2,0.355849713,0.531968495,0,0,0,0,0,java.lang.String.format
1,0.351199152,0.560420565,0,0,0,0,0,java.lang.String.lastIndexOf
8,0.383792305,0.558062961,0,0,0.712238549,0,0,java.lang.String.indexOf
0,0.381039743,0.585118992,0,0,0,0,0,java.lang.String.replaceFirst
5,0.336110846,0.543453066,0,0,0,0,0,java.lang.Long.toHexString
4,0.427449876,0.554057194,0,0,0,0,0,java.lang.Integer.toHexString
4,0.434304356,0.511453875,0,0,0,0,0,java.lang.Integer.parseInt
3,0.197597414,0.627188786,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.369818328,0.564936633,0,0,0,0,0,java.lang.Class.forName
2,0.329195871,0.496410727,0,0,0,0,0,java.lang.Long.parseLong
2,0.45474518,0.537032371,0,0,0,0,0,java.lang.String.valueOf
1,0.34188512,0.579315983,0,0,0,0,0,java.lang.Long.decode
1,0.437500924,0.592616948,0,0,0,0,0,java.lang.Integer.decode
0,0.314314173,0.409156687,0,0,0,0,0,java.lang.Math.pow
9,0.522835408,0.512739823,0,0.853814852,0.835873567,0,0,java.lang.String.split
4,0.442955778,0.465573683,0,0,0,0,0,java.util.regex.Pattern.split
4,0.342082378,0.502033358,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.391840873,0.539831916,0.859352753,0,0,0,0,java.lang.String.toCharArray
3,0.416729955,0.466784616,0,0,0,0,0,java.lang.String.indexOf
2,0.291932181,0.438487844,0,0,0,0,0,java.util.Arrays.deepToString
7,0.466905039,0.466912004,0,0,0,0.835873567,0,java.lang.String.trim
1,0.317092028,0.456140981,0,0,0,0,0,java.util.Arrays.asList
1,0.448439711,0.499898165,0,0,0,0,0,java.lang.String.replaceAll
0,0.382886666,0.45175761,0,0,0,0,0,java.lang.String.valueOf
5,0.416284915,0.595966671,0,0,0,0,0,java.lang.Integer.parseInt
4,0.408713121,0.567881739,0,0,0,0,0,java.lang.Integer.valueOf
4,0.374573116,0.561406078,0,0,0,0,0,java.util.Arrays.toString
8,0.432347946,0.51174374,0,0,0.688957992,0,0,java.lang.String.split
3,0.359640161,0.515529428,0,0,0,0,0,java.util.Arrays.deepToString
2,0.348015949,0.516281868,0,0,0,0,0,java.lang.Double.parseDouble
2,0.423818868,0.511617836,0,0,0,0,0,java.lang.String.trim
1,0.345199563,0.511037563,0,0,0,0,0,java.lang.Float.parseFloat
1,0.322888589,0.49073284,0,0,0,0,0,java.lang.Character.getNumericValue
0,0.377596477,0.514603234,0,0,0,0,0,java.lang.String.valueOf
5,0.334549297,0.510092401,0,0,0,0,0,java.lang.String.split
4,0.338024185,0.515860249,0,0,0,0,0,java.lang.Character.getNumericValue
8,0.431147703,0.615644436,0,0,0.678782946,0,0,java.lang.String.length
3,0.354736166,0.524828054,0,0,0,0,0,java.util.regex.Matcher.find
3,0.313375113,0.508008621,0,0,0,0,0,java.lang.String.valueOf
2,0.319142686,0.549736369,0,0,0,0,0,java.lang.String.replaceAll
2,0.308193548,0.494000411,0,0,0,0,0,java.lang.Integer.valueOf
1,0.316345601,0.513634517,0,0,0,0,0,java.lang.String.contains
1,0.333235925,0.610406581,0,0,0,0,0,java.lang.String.indexOf
0,0.31300283,0.590009958,0,0,0,0,0,java.lang.Character.isLetter
5,0.378349617,0.596627939,0,0,0,0,0,java.lang.String.replaceAll
4,0.361353567,0.526746371,0,0,0,0,0,java.lang.String.split
4,0.227706218,0.412855919,0,0,0,0,0,java.util.Scanner.nextInt
3,0.379595872,0.417365357,0,0,0,0,0,java.util.regex.Matcher.group
9,0.449712553,0.541544883,0,0.732946334,0,0,0,java.lang.String.substring
2,0.400211277,0.455329024,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.378226592,0.517317727,0,0,0,0,0,java.lang.String.matches
1,0.295158104,0.432801793,0,0,0,0,0,java.lang.Integer.parseInt
1,0.332551081,0.469256623,0,0,0,0,0,java.lang.String.contains
10,0.363687607,0.460263034,0.732946334,0,0,0,0,java.lang.String.indexOf
10,0.671069589,0.540283033,0.665477679,0,0,0,0,java.lang.Math.round
4,0.530799481,0.534035024,0,0,0,0,0,java.lang.Double.valueOf
9,0.585907694,0.527632967,0,0.665477679,0,0,0,java.lang.Math.ceil
3,0.561190784,0.572433549,0,0,0,0,0,java.lang.Float.valueOf
3,0.613082526,0.524034196,0,0,0,0,0,java.math.BigDecimal.setScale
2,0.574312499,0.51750538,0,0,0,0,0,java.lang.Math.floor
2,0.528319524,0.522438137,0,0,0,0,0,java.lang.Double.parseDouble
1,0.599604252,0.572570058,0,0,0,0,0,java.lang.String.format
1,0.612719838,0.519066991,0,0,0,0,0,java.math.BigDecimal.valueOf
0,0.567126902,0.658455044,0,0,0,0,0,java.lang.Math.sqrt
5,0.202119105,0.62019309,0,0,0,0,0,java.lang.Class.getEnumConstants
4,0.305252281,0.633183908,0,0,0,0,0,java.util.EnumSet.allOf
4,0.40376633,0.625596156,0,0,0,0,0,java.lang.Enum.valueOf
3,0.287858785,0.608812404,0,0,0,0,0,java.lang.Class.getMethods
3,0.438989104,0.603678962,0,0,0,0,0,java.lang.Enum.compareTo
2,0.333223792,0.553428544,0,0,0,0,0,java.lang.Object.toString
2,0.323692856,0.561581666,0,0,0,0,0,java.lang.Integer.valueOf
1,0.41981288,0.596887637,0,0,0,0,0,java.lang.Enum.name
1,0.304041469,0.554869445,0,0,0,0,0,java.lang.String.valueOf
0,0.332411923,0.471514187,0,0,0,0,0,java.util.Collections.sort
5,0.414667835,0.674006831,0,0,0,0,0,java.lang.String.format
10,0.360590387,0.494076935,0.705123354,0,0,0,0,java.lang.String.split
4,0.400828316,0.577145973,0,0,0,0,0,java.lang.StringBuilder.append
3,0.28319387,0.581117294,0,0,0,0,0,java.util.Arrays.fill
3,0.30758805,0.538644284,0,0,0,0,0,java.lang.StringBuilder.insert
2,0.339638065,0.602379096,0,0,0,0,0,java.lang.String.concat
2,0.238942545,0.543183261,0,0,0,0,0,java.lang.Character.isUpperCase
1,0.331315189,0.552178087,0,0,0,0,0,java.lang.String.replaceAll
1,0.388768579,0.645548008,0,0,0,0,0,java.text.MessageFormat.format
0,0.356806068,0.457956412,0,0,0,0,0,java.lang.String.replace
5,0.184853491,0.29972199,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.362241155,0.556874199,0,0,0,0,0,java.util.Arrays.toString
4,0.248736996,0.463766638,0,0,0,0,0,java.io.InputStream.read
3,0.345471697,0.489688493,0,0,0,0,0,java.lang.Integer.parseInt
3,0.342199271,0.497414829,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.362861151,0.4446168,0,0,0,0,0,java.util.Arrays.stream
2,0.327589325,0.487207711,0,0,0,0,0,java.lang.String.valueOf
1,0.349519613,0.61837734,0,0,0,0,0,java.util.Collections.frequency
1,0.323078355,0.521721258,0,0,0,0,0,java.lang.Object.toString
9,0.30852718,0.566845987,0,0.721472665,0,0,0,java.lang.String.toCharArray
6,0.32730704,0.496669388,0,0,0,0,0.706227157,java.lang.Integer.parseInt
4,0.361929521,0.51681863,0,0,0,0,0,java.lang.String.indexOf
4,0.358967206,0.538653249,0,0,0,0,0,java.lang.String.contains
3,0.264840853,0.419943592,0,0,0,0,0,java.util.Arrays.binarySearch
