1,0.509913776,0.509913776,0,0,0,0,0,HashMap
1,0.490447902,0.490447902,0,0,0,0,0,HashSet
0,0.312095232,0.312095232,0,0,0,0,0,Comparator
5,0.114501737,0.114501737,0,0,0,0,0,Base
4,0.435080481,0.435080481,0,0,0,0,0,URLDecoder
4,0.344130705,0.344130705,0,0,0,0,0,InputStream
3,0.157550363,0.157550363,0,0,0,0,0,Pattern
3,0.419152909,0.419152909,0,0,0,0,0,ArrayList
2,0.367072181,0.367072181,0,0,0,0,0,Object
2,0.264404076,0.264404076,0,0,0,0,0,Matcher
1,0.420426085,0.420426085,0,0,0,0,0,JSONArray
1,0.293318216,0.293318216,0,0,0,0,0,Map
0,0.210458971,0.210458971,0,0,0,0,0,FileOutputStream
5,0.386407561,0.386407561,0,0,0,0,0,Object
4,0.13113447,0.13113447,0,0,0,0,0,Test
4,0.704451496,0.704451496,0,0,0,0,0,BigInteger
3,0.414741857,0.414741857,0,0,0,0,0,ArrayList
3,0.576990611,0.576990611,0,0,0,0,0,BigDecimal
2,0.352762964,0.352762964,0,0,0,0,0,Class
2,0.327057058,0.327057058,0,0,0,0,0,Random
1,0.23634714,0.23634714,0,0,0,0,0,Map
1,0,0,0,0,0,0,0,MutableBigInteger
0,0.411597508,0.411597508,0,0,0,0,0,HashMap
5,-0.098656321,-0.098656321,0,0,0,0,0,Cruise
4,0.377921051,0.377921051,0,0,0,0,0,ArrayList
4,0.405396564,0.405396564,0,0,0,0,0,Arrays
3,-0.061017117,-0.061017117,0,0,0,0,0,DateFormatSymbols
3,0.253510901,0.253510901,0,0,0,0,0,Pattern
2,0.172979159,0.172979159,0,0,0,0,0,ConcurrentHashMap
2,0.263479674,0.263479674,0,0,0,0,0,Matcher
1,0,0,0,0,0,0,0,Ene
1,0.33180547,0.33180547,0,0,0,0,0,Scanner
0,0.100728909,0.100728909,0,0,0,0,0,ConcurrentMap
5,0.304543865,0.304543865,0,0,0,0,0,Class
4,0.342698973,0.342698973,0,0,0,0,0,File
4,0.177306366,0.177306366,0,0,0,0,0,PrintStream
3,0.298550978,0.298550978,0,0,0,0,0,Main
3,0.148521744,0.148521744,0,0,0,0,0,Add
2,0.297907576,0.297907576,0,0,0,0,0,FileInputStream
2,0.135712509,0.135712509,0,0,0,0,0,IOException
1,0.188392601,0.188392601,0,0,0,0,0,InputStream
1,0.153274557,0.153274557,0,0,0,0,0,Complete
0,0.213935866,0.213935866,0,0,0,0,0,Java
5,0.655493695,0.655493695,0,0,0,0,0,Object
4,0.500815989,0.500815989,0,0,0,0,0,ArrayList
10,0.638581424,0.638581424,1,0.73899084,0,0,0.727839092,Class
3,0.164325868,0.164325868,0,0,0,0,0,Foo
3,0.312857261,0.312857261,0,0,0,0,0,Map
2,0.162266989,0.162266989,0,0,0,0,0,MyClass
2,0.162628059,0.162628059,0,0,0,0,0,Test
1,0.2604229,0.2604229,0,0,0,0,0,File
1,0.448988665,0.448988665,0,0,0,0,0,HashMap
0,0.326446365,0.326446365,0,0,0,0,0,Activity
5,0.627923784,0.627923784,0,0,0,0,0,ArrayList
4,0.684299353,0.684299353,0,0,0,0,0,Arrays
4,0.32732703,0.32732703,0,0,0,0,0,Map
3,0.460257034,0.460257034,0,0,0,0,0,Object
3,0.501566939,0.501566939,0,0,0,0,0,HashMap
2,0.387412198,0.387412198,0,0,0,0,0,Collections
2,0.164901007,0.164901007,0,0,0,0,0,Pattern
1,0.265745707,0.265745707,0,0,0,0,0,Class
1,0.270305505,0.270305505,0,0,0,0,0,Matcher
0,0.299415725,0.299415725,0,0,0,0,0,File
5,0.479965572,0.479965572,0,0,0,0,0,ArrayList
4,0.432856132,0.432856132,0,0,0,0,0,Object
4,0.42661461,0.42661461,0,0,0,0,0,ResultSet
3,0.422542375,0.422542375,0,0,0,0,0,PreparedStatement
3,0.34714331,0.34714331,0,0,0,0,0,Map
2,0.470728175,0.470728175,0,0,0,0,0,HashMap
8,0.378766536,0.378766536,0,0,0.675211914,0,0,Class
1,0.133925275,0.133925275,0,0,0,0,0,Connection
1,0.682495566,0.682495566,0,0,0,0,0,Table
0,-0.011709264,-0.011709264,0,0,0,0,0,IOException
5,0.169322513,0.169322513,0,0,0,0,0,Class
4,0.073298551,0.073298551,0,0,0,0,0,DataOutputStream
4,0.333588385,0.333588385,0,0,0,0,0,Exec
3,0.228604064,0.228604064,0,0,0,0,0,BufferedReader
3,0.262736232,0.262736232,0,0,0,0,0,File
2,0.107219185,0.107219185,0,0,0,0,0,Add
2,0.085465173,0.085465173,0,0,0,0,0,IOException
1,0.091484542,0.091484542,0,0,0,0,0,InputStreamReader
1,0.266094091,0.266094091,0,0,0,0,0,Main
0,0.089132084,0.089132084,0,0,0,0,0,Contents
5,0.568078361,0.568078361,0,0,0,0,0,ArrayList
4,0.621231292,0.621231292,0,0,0,0,0,Object
4,0.3731957,0.3731957,0,0,0,0,0,Map
3,0.651477827,0.651477827,0,0,0,0,0,Arrays
3,0.472465046,0.472465046,0,0,0,0,0,Gson
2,0.521285131,0.521285131,0,0,0,0,0,JSONObject
2,0.448759256,0.448759256,0,0,0,0,0,HashMap
1,0.326814704,0.326814704,0,0,0,0,0,Class
1,0.536511703,0.536511703,0,0,0,0,0,JSONArray
0,0.18768972,0.18768972,0,0,0,0,0,IOException
5,0.537313128,0.537313128,0,0,0,0,0,Arrays
4,0.509339929,0.509339929,0,0,0,0,0,ArrayList
4,0.250769275,0.250769275,0,0,0,0,0,Stream
3,0.282116729,0.282116729,0,0,0,0,0,Map
3,0.323384753,0.323384753,0,0,0,0,0,Args
2,0.43783766,0.43783766,0,0,0,0,0,Object
2,0.466899813,0.466899813,0,0,0,0,0,HashMap
1,0.166382029,0.166382029,0,0,0,0,0,Pattern
1,0,0,0,0,0,0,0,ArrayStringToArrayInt
0,0.336096676,0.336096676,0,0,0,0,0,Collections
5,0.762021195,0.762021195,0,0,0,0,0,ArrayList
4,0.552955941,0.552955941,0,0,0,0,0,Object
4,0.752924525,0.752924525,0,0,0,0,0,Arrays
3,0.484558005,0.484558005,0,0,0,0,0,Collections
3,0.363203151,0.363203151,0,0,0,0,0,Map
2,0.712709052,0.712709052,0,0,0,0,0,JavaScript
2,0.620096883,0.620096883,0,0,0,0,0,HashMap
1,0.319359747,0.319359747,0,0,0,0,0,Comparator
1,0.023204936,0.023204936,0,0,0,0,0,IOException
0,0.371821043,0.371821043,0,0,0,0,0,Class
5,0.168749428,0.168749428,0,0,0,0,0,Pattern
4,0.249922903,0.249922903,0,0,0,0,0,Matcher
4,0.452079829,0.452079829,0,0,0,0,0,ArrayList
3,0.438524078,0.438524078,0,0,0,0,0,HashMap
3,0.463633351,0.463633351,0,0,0,0,0,Arrays
2,0.278518539,0.278518539,0,0,0,0,0,Map
2,0.307551984,0.307551984,0,0,0,0,0,Collections
1,0.408025345,0.408025345,0,0,0,0,0,Object
1,0.281554601,0.281554601,0,0,0,0,0,BufferedReader
0,0.295797153,0.295797153,0,0,0,0,0,File
5,0.321236179,0.321236179,0,0,0,0,0,InputStream
4,0.666406415,0.666406415,0,0,0,0,0,File
7,0.357825682,0.357825682,0,0,0,1,0.812050491,Class
3,0.143085627,0.143085627,0,0,0,0,0,IOException
3,0.106002022,0.106002022,0,0,0,0,0,MyClass
2,0.36800863,0.36800863,0,0,0,0,0,FileInputStream
2,0.35072181,0.35072181,0,0,0,0,0,Properties
1,0.385015129,0.385015129,0,0,0,0,0,Path
8,0.207497589,0.207497589,0,0,1,0,0,Object
0,0.708241371,0.708241371,0,0,0,0,0,Resource
5,0.491567591,0.491567591,0,0,0,0,0,Arrays
4,0.212624038,0.212624038,0,0,0,0,0,Pattern
4,0.308314302,0.308314302,0,0,0,0,0,Map
3,0.490614649,0.490614649,0,0,0,0,0,ArrayList
3,0.607279281,0.607279281,0,0,0,0,0,Set
2,0.441016866,0.441016866,0,0,0,0,0,Object
2,0.18944353,0.18944353,0,0,0,0,0,InputStreamReader
1,0.278694958,0.278694958,0,0,0,0,0,Matcher
1,0.292236544,0.292236544,0,0,0,0,0,Charset
0,0.300824839,0.300824839,0,0,0,0,0,Color
5,0.66243104,0.66243104,0,0,0,0,0,File
4,0.319101693,0.319101693,0,0,0,0,0,InputStream
4,0.089325666,0.089325666,0,0,0,0,0,IOException
3,0.185307642,0.185307642,0,0,0,0,0,Context
3,0.345554247,0.345554247,0,0,0,0,0,FileInputStream
2,0.313124948,0.313124948,0,0,0,0,0,FileOutputStream
2,0.180702299,0.180702299,0,0,0,0,0,ServletContext
1,0.29014732,0.29014732,0,0,0,0,0,ArrayList
1,0.044846927,0.044846927,0,0,0,0,0,BCrypt
0,0.599774716,0.599774716,0,0,0,0,0,Tomcat
5,0.432897696,0.432897696,0,0,0,0,0,ArrayList
4,0.345442332,0.345442332,0,0,0,0,0,Object
4,0.347372624,0.347372624,0,0,0,0,0,DecimalFormat
3,0.165499482,0.165499482,0,0,0,0,0,Locale
3,0.210385642,0.210385642,0,0,0,0,0,Matcher
2,0.1504914,0.1504914,0,0,0,0,0,Pattern
2,0.162730662,0.162730662,0,0,0,0,0,File
1,0.213981456,0.213981456,0,0,0,0,0,Collections
1,0.459060488,0.459060488,0,0,0,0,0,Arrays
0,0.221892034,0.221892034,0,0,0,0,0,Class
5,0.199077457,0.199077457,0,0,0,0,0,Pattern
4,0.365964944,0.365964944,0,0,0,0,0,Document
4,0.293633567,0.293633567,0,0,0,0,0,Matcher
3,0.444258308,0.444258308,0,0,0,0,0,Jsoup
3,0.478016681,0.478016681,0,0,0,0,0,ArrayList
2,0.360814529,0.360814529,0,0,0,0,0,Collections
2,0.482153377,0.482153377,0,0,0,0,0,Arrays
1,0.413437128,0.413437128,0,0,0,0,0,Elements
1,0.417283087,0.417283087,0,0,0,0,0,Object
0,0.31837779,0.31837779,0,0,0,0,0,Map
5,0.515468656,0.515468656,0,0,0,0,0,ArrayList
4,0.442678755,0.442678755,0,0,0,0,0,Object
4,0.3766548,0.3766548,0,0,0,0,0,Scanner
3,0.458085084,0.458085084,0,0,0,0,0,Enter
3,0.280386252,0.280386252,0,0,0,0,0,Map
2,0.526037091,0.526037091,0,0,0,0,0,Arrays
2,0.44307333,0.44307333,0,0,0,0,0,HashMap
1,0.038959175,0.038959175,0,0,0,0,0,IOException
1,0.32025888,0.32025888,0,0,0,0,0,Class
0,0.503202855,0.503202855,0,0,0,0,0,BigInteger
5,0.353588786,0.353588786,0,0,0,0,0,File
7,0.272331111,0.272331111,0,0,0,0.657484078,0,Desktop
4,0.066174476,0.066174476,0,0,0,0,0,IOException
3,0.374500034,0.374500034,0,0,0,0,0,Content
3,0.211013416,0.211013416,0,0,0,0,0,Disposition
2,0.262176774,0.262176774,0,0,0,0,0,FileOutputStream
2,0.155353087,0.155353087,0,0,0,0,0,Query
1,0.162380039,0.162380039,0,0,0,0,0,PdfAction
1,0,0,0,0,0,0,0,AddressSettings
0,0.349372685,0.349372685,0,0,0,0,0,JFrame
5,0.266406756,0.266406756,0,0,0,0,0,File
4,0.254188087,0.254188087,0,0,0,0,0,BufferedReader
4,0.201038303,0.201038303,0,0,0,0,0,InputStreamReader
3,0.161452935,0.161452935,0,0,0,0,0,IOException
3,0.056368312,0.056368312,0,0,0,0,0,ArrayList
2,0.062349863,0.062349863,0,0,0,0,0,Object
2,0.019490003,0.019490003,0,0,0,0,0,Collections
1,0.688668944,0.688668944,0,0,0,0,0,Command
1,0.140667951,0.140667951,0,0,0,0,0,Class
0,0.139831563,0.139831563,0,0,0,0,0,Test
5,0.471276903,0.471276903,0,0,0,0,0,Graphics
4,0.409978429,0.409978429,0,0,0,0,0,JFrame
4,0.499922017,0.499922017,0,0,0,0,0,JPanel
3,0.53908709,0.53908709,0,0,0,0,0,Point
3,0.457569375,0.457569375,0,0,0,0,0,Color
2,0.477175063,0.477175063,0,0,0,0,0,Dimension
2,0.799129629,0.799129629,0,0,0,0,0,Circle
1,0.358210723,0.358210723,0,0,0,0,0,ArrayList
1,0.372097574,0.372097574,0,0,0,0,0,MouseEvent
0,0.34462659,0.34462659,0,0,0,0,0,Object
5,0.378203614,0.378203614,0,0,0,0,0,ArrayList
4,0.332336061,0.332336061,0,0,0,0,0,BigDecimal
4,0.376553367,0.376553367,0,0,0,0,0,Arrays
3,0.373220451,0.373220451,0,0,0,0,0,HashMap
3,0.386533527,0.386533527,0,0,0,0,0,Days
2,0.366977501,0.366977501,0,0,0,0,0,Object
2,0.256039589,0.256039589,0,0,0,0,0,Map
1,0.35667326,0.35667326,0,0,0,0,0,BigInteger
1,0.27922251,0.27922251,0,0,0,0,0,JFrame
0,0.239315962,0.239315962,0,0,0,0,0,DateTime
5,0.639302272,0.639302272,0,0,0,0,0,Arrays
4,0.585090052,0.585090052,0,0,0,0,0,ArrayList
4,0.413266088,0.413266088,0,0,0,0,0,Object
3,0.198491607,0.198491607,0,0,0,0,0,Set
3,0.356337912,0.356337912,0,0,0,0,0,Collections
2,0.637737038,0.637737038,0,0,0,0,0,Comparator
2,0.285993121,0.285993121,0,0,0,0,0,Map
1,0.438072679,0.438072679,0,0,0,0,0,HashSet
1,0.180731379,0.180731379,0,0,0,0,0,Pattern
0,0.458166747,0.458166747,0,0,0,0,0,HashMap
5,0.558689228,0.558689228,0,0,0,0,0,Arrays
4,0.561519133,0.561519133,0,0,0,0,0,BigInteger
4,0.532713982,0.532713982,0,0,0,0,0,ArrayList
3,0.510578202,0.510578202,0,0,0,0,0,BigDecimal
3,0.098661108,0.098661108,0,0,0,0,0,Apply
2,0.257985347,0.257985347,0,0,0,0,0,Color
2,0.224656862,0.224656862,0,0,0,0,0,Map
1,0.323242128,0.323242128,0,0,0,0,0,Collections
1,0.41991855,0.41991855,0,0,0,0,0,Object
0,0.439502725,0.439502725,0,0,0,0,0,HashMap
9,0.650039169,0.650039169,0,0.713552594,0,0,0,Class
4,0.182370902,0.182370902,0,0,0,0,0,MyClass
10,0.51599615,0.51599615,1,0,0.713552594,0,0,Object
3,0.667362396,0.667362396,0,0,0,0,0,ArrayList
3,0,0,0,0,0,0,0,ArrayOfX
2,0.728846907,0.728846907,0,0,0,0,0,Arrays
2,0.341990923,0.341990923,0,0,0,0,0,Map
1,0.106165293,0.106165293,0,0,0,0,0,Bank
1,0.136377137,0.136377137,0,0,0,0,0,Test
0,0.158869754,0.158869754,0,0,0,0,0,Calendar
5,0.410276526,0.410276526,0,0,0,0,0,JPanel
4,0.427456586,0.427456586,0,0,0,0,0,Color
4,0.337051628,0.337051628,0,0,0,0,0,Graphics
3,0.283415454,0.283415454,0,0,0,0,0,Font
3,0.43749556,0.43749556,0,0,0,0,0,ArrayList
2,0.164345684,0.164345684,0,0,0,0,0,Pattern
2,0.379679759,0.379679759,0,0,0,0,0,Object
1,0.360981963,0.360981963,0,0,0,0,0,JFrame
1,0.248735193,0.248735193,0,0,0,0,0,Map
0,0.232116182,0.232116182,0,0,0,0,0,Matcher
5,0.388924138,0.388924138,0,0,0,0,0,BigInteger
4,0.172120522,0.172120522,0,0,0,0,0,Form
4,0.451794129,0.451794129,0,0,0,0,0,Arrays
3,0.189304162,0.189304162,0,0,0,0,0,Normalizer
3,0,0,0,0,0,0,0,InCombiningDiacriticalMarks
2,0.427395702,0.427395702,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,IsLm
1,0.362486849,0.362486849,0,0,0,0,0,Object
1,0.254952251,0.254952251,0,0,0,0,0,SimpleDateFormat
0,0.250535624,0.250535624,0,0,0,0,0,Map
5,0.182930395,0.182930395,0,0,0,0,0,Pattern
4,0.461569587,0.461569587,0,0,0,0,0,Arrays
4,0.274983847,0.274983847,0,0,0,0,0,Matcher
3,0.455670052,0.455670052,0,0,0,0,0,ArrayList
3,0.098767134,0.098767134,0,0,0,0,0,Test
2,0.306477932,0.306477932,0,0,0,0,0,BufferedReader
2,0.303185708,0.303185708,0,0,0,0,0,Add
1,0.370604417,0.370604417,0,0,0,0,0,Object
1,0.314096007,0.314096007,0,0,0,0,0,JPanel
0,0.170773435,0.170773435,0,0,0,0,0,Form
5,0.47078391,0.47078391,0,0,0,0,0,SimpleDateFormat
4,0.349957328,0.349957328,0,0,0,0,0,Document
4,0.209448462,0.209448462,0,0,0,0,0,DocumentBuilderFactory
3,0.329850701,0.329850701,0,0,0,0,0,Node
3,0.187302319,0.187302319,0,0,0,0,0,Pattern
2,0.478512979,0.478512979,0,0,0,0,0,DateFormat
2,0.488691484,0.488691484,0,0,0,0,0,ArrayList
1,0.393284137,0.393284137,0,0,0,0,0,DocumentBuilder
1,0.316945474,0.316945474,0,0,0,0,0,File
0,0.29078155,0.29078155,0,0,0,0,0,Matcher
5,0.15837773,0.15837773,0,0,0,0,0,Pattern
4,0.421477812,0.421477812,0,0,0,0,0,Arrays
4,0.243275528,0.243275528,0,0,0,0,0,Matcher
3,0.423887887,0.423887887,0,0,0,0,0,ArrayList
3,0.225353797,0.225353797,0,0,0,0,0,Map
2,0.400623641,0.400623641,0,0,0,0,0,HashMap
2,0.298558973,0.298558973,0,0,0,0,0,BufferedReader
1,0.162824548,0.162824548,0,0,0,0,0,InputStreamReader
1,0.346520312,0.346520312,0,0,0,0,0,Object
0,0.09411722,0.09411722,0,0,0,0,0,Test
5,0.51120638,0.51120638,0,0,0,0,0,ArrayList
4,0.236447042,0.236447042,0,0,0,0,0,Matcher
4,0.434529407,0.434529407,0,0,0,0,0,Object
3,0.260960335,0.260960335,0,0,0,0,0,Stream
3,0.161117582,0.161117582,0,0,0,0,0,Pattern
2,0.244190726,0.244190726,0,0,0,0,0,PreparedStatement
2,0.457653763,0.457653763,0,0,0,0,0,HashMap
1,0.539218723,0.539218723,0,0,0,0,0,Arrays
1,0.31896081,0.31896081,0,0,0,0,0,Args
0,0.003343278,0.003343278,0,0,0,0,0,IOException
5,0.519831829,0.519831829,0,0,0,0,0,Object
4,0.759742006,0.759742006,0,0,0,0,0,Arrays
4,0.682501533,0.682501533,0,0,0,0,0,ArrayList
3,0.38679212,0.38679212,0,0,0,0,0,SimpleDateFormat
3,0.346219958,0.346219958,0,0,0,0,0,Formatter
2,0.457691649,0.457691649,0,0,0,0,0,DateFormat
2,0.443477753,0.443477753,0,0,0,0,0,DecimalFormat
1,0.357390134,0.357390134,0,0,0,0,0,Map
1,0.220925949,0.220925949,0,0,0,0,0,Pattern
0,0.171646072,0.171646072,0,0,0,0,0,Locale
5,0.644338917,0.644338917,0,0,0,0,0,ArrayList
4,0.709245217,0.709245217,0,0,0,0,0,Arrays
4,0.473166106,0.473166106,0,0,0,0,0,Object
3,0.322763124,0.322763124,0,0,0,0,0,Map
3,0.495082768,0.495082768,0,0,0,0,0,HashMap
2,0.252030138,0.252030138,0,0,0,0,0,SimpleDateFormat
2,0.52205776,0.52205776,0,0,0,0,0,BigInteger
1,0.266201266,0.266201266,0,0,0,0,0,Class
1,0.152656738,0.152656738,0,0,0,0,0,Pattern
0,0.295337721,0.295337721,0,0,0,0,0,File
5,0.620496339,0.620496339,0,0,0,0,0,ArrayList
8,0.4667625,0.4667625,0,0,0.799470859,0,0,Comparator
4,0.678118878,0.678118878,0,0,0,0,0,Arrays
3,0.395877237,0.395877237,0,0,0,0,0,Collections
3,0.246669671,0.246669671,0,0,0,0,0,Node
2,0.441545729,0.441545729,0,0,0,0,0,Object
2,0.484649069,0.484649069,0,0,0,0,0,BubbleSort
9,0.316060178,0.316060178,0,0.799470859,0,0,0,Map
1,-0.001712354,-0.001712354,0,0,0,0,0,IOException
7,0.500177774,0.500177774,0,0,0,0.799470859,0,HashMap
5,0.174658135,0.174658135,0,0,0,0,0,IOException
4,0.152349529,0.152349529,0,0,0,0,0,Content
4,0.414149948,0.414149948,0,0,0,0,0,Executors
3,0.29570151,0.29570151,0,0,0,0,0,InputStream
3,0.237163445,0.237163445,0,0,0,0,0,TimeUnit
2,0.457867115,0.457867115,0,0,0,0,0,ExecutorService
2,0.475808337,0.475808337,0,0,0,0,0,HttpURLConnection
1,0.200958936,0.200958936,0,0,0,0,0,File
1,0.402607489,0.402607489,0,0,0,0,0,HttpServletRequest
0,0.274529388,0.274529388,0,0,0,0,0,Object
5,0.637516851,0.637516851,0,0,0,0,0,Iterator
4,0.517953982,0.517953982,0,0,0,0,0,ArrayList
4,0.386544416,0.386544416,0,0,0,0,0,Object
3,0.378143806,0.378143806,0,0,0,0,0,Map
3,0.472093496,0.472093496,0,0,0,0,0,LinkedList
2,0.402708878,0.402708878,0,0,0,0,0,ListIterator
2,0.460366236,0.460366236,0,0,0,0,0,Collection
1,0.494236239,0.494236239,0,0,0,0,0,HashMap
1,0.481994146,0.481994146,0,0,0,0,0,Arrays
0,0.460366236,0.460366236,0,0,0,0,0,Collections
5,0.547833179,0.547833179,0,0,0,0,0,Connection
7,0.329096231,0.329096231,0,0,0,0.669620615,0.66427382,Class
4,0.602837209,0.602837209,0,0,0,0,0,Object
3,0.193851423,0.193851423,0,0,0,0,0,DriverManager
3,0.444725361,0.444725361,0,0,0,0,0,ArrayList
2,0.296746554,0.296746554,0,0,0,0,0,InputStream
2,0.10707023,0.10707023,0,0,0,0,0,IOException
1,0.135611633,0.135611633,0,0,0,0,0,SQLException
1,0.276131957,0.276131957,0,0,0,0,0,Map
0,0.636257719,0.636257719,0,0,0,0,0,Blob
5,0.249239215,0.249239215,0,0,0,0,0,File
4,0.129589215,0.129589215,0,0,0,0,0,IOException
4,0.240226581,0.240226581,0,0,0,0,0,Main
3,0.272494259,0.272494259,0,0,0,0,0,BufferedReader
3,0.155768111,0.155768111,0,0,0,0,0,InputStreamReader
2,0.570844106,0.570844106,0,0,0,0,0,Java
2,0.188502123,0.188502123,0,0,0,0,0,Object
1,0.201804843,0.201804843,0,0,0,0,0,ArrayList
1,0.20526064,0.20526064,0,0,0,0,0,Test
0,0.271769833,0.271769833,0,0,0,0,0,JFrame
5,0.20828379,0.20828379,0,0,0,0,0,Pattern
4,0.292463522,0.292463522,0,0,0,0,0,Matcher
4,0.445521999,0.445521999,0,0,0,0,0,ArrayList
3,0.414764909,0.414764909,0,0,0,0,0,HashMap
3,0.246620171,0.246620171,0,0,0,0,0,Map
2,0.26347086,0.26347086,0,0,0,0,0,StringUtils
2,0.374090903,0.374090903,0,0,0,0,0,Object
1,0.170289241,0.170289241,0,0,0,0,0,Normalizer
1,0.45449557,0.45449557,0,0,0,0,0,Arrays
0,0.292026165,0.292026165,0,0,0,0,0,BufferedReader
5,0.74045323,0.74045323,0,0,0,0,0,Arrays
4,0.674330158,0.674330158,0,0,0,0,0,ArrayList
4,0.192912005,0.192912005,0,0,0,0,0,Pattern
3,0.292213549,0.292213549,0,0,0,0,0,Matcher
3,0.457057604,0.457057604,0,0,0,0,0,StringTokenizer
2,0.506539011,0.506539011,0,0,0,0,0,Object
2,0.341372969,0.341372969,0,0,0,0,0,Map
1,0.527571971,0.527571971,0,0,0,0,0,HashMap
1,0.119930968,0.119930968,0,0,0,0,0,Test
0,0.502123453,0.502123453,0,0,0,0,0,LinkedList
9,0.397942461,0.397942461,0,1,0,0,0,DecimalFormat
4,0.075940347,0.075940347,0,0,0,0,0,Auto
4,0.339756577,0.339756577,0,0,0,0,0,ArrayList
3,0.245791099,0.245791099,0,0,0,0,0,ByteBuffer
3,0.265628941,0.265628941,0,0,0,0,0,Object
2,0.341395282,0.341395282,0,0,0,0,0,SimpleDateFormat
2,0.085207634,0.085207634,0,0,0,0,0,ActionEvent
1,0.386100973,0.386100973,0,0,0,0,0,Arrays
1,0.184842939,0.184842939,0,0,0,0,0,Pattern
0,0.415778561,0.415778561,0,0,0,0,0,DateFormat
5,0.634914667,0.634914667,0,0,0,0,0,ArrayList
7,0.668008172,0.668008172,0,0,0,0.741718912,0,Object
4,0.244365262,0.244365262,0,0,0,0,0,File
3,0.39311266,0.39311266,0,0,0,0,0,Class
3,0.198282382,0.198282382,0,0,0,0,0,FileInputStream
2,0.248930678,0.248930678,0,0,0,0,0,Serializable
2,0.428847432,0.428847432,0,0,0,0,0,Map
1,-0.010499282,-0.010499282,0,0,0,0,0,IOException
1,0.677350639,0.677350639,0,0,0,0,0,Arrays
0,0.524005129,0.524005129,0,0,0,0,0,HashMap
5,0.254913735,0.254913735,0,0,0,0,0,BufferedReader
4,0.272746449,0.272746449,0,0,0,0,0,File
4,0.20637768,0.20637768,0,0,0,0,0,InputStreamReader
3,0.119084252,0.119084252,0,0,0,0,0,IOException
3,0.574527261,0.574527261,0,0,0,0,0,Java
2,0.157162443,0.157162443,0,0,0,0,0,InputStream
2,0.15597888,0.15597888,0,0,0,0,0,Object
1,0.168988795,0.168988795,0,0,0,0,0,ArrayList
1,0.245176894,0.245176894,0,0,0,0,0,Main
0,0.160930317,0.160930317,0,0,0,0,0,Class
10,0.667650003,0.667650003,1,0,0,0,0,Class
6,0.483863789,0.483863789,0,0,0,0,0.770064138,Object
4,0.359807227,0.359807227,0,0,0,0,0,ArrayList
3,0.642611244,0.642611244,0,0,0,0,0,Method
3,0.240600437,0.240600437,0,0,0,0,0,Map
2,0.199497996,0.199497996,0,0,0,0,0,Test
2,0.185191638,0.185191638,0,0,0,0,0,Foo
1,0.172294869,0.172294869,0,0,0,0,0,AtomicReference
1,0.173860263,0.173860263,0,0,0,0,0,File
0,0.303986726,0.303986726,0,0,0,0,0,Arrays
5,0.651403814,0.651403814,0,0,0,0,0,File
4,0.067878162,0.067878162,0,0,0,0,0,IOException
4,0.300198141,0.300198141,0,0,0,0,0,FileOutputStream
3,0.309649097,0.309649097,0,0,0,0,0,InputStream
8,0.651403814,0.651403814,0,0,0.678547842,0,0,Files
2,0.323760229,0.323760229,0,0,0,0,0,FileInputStream
2,0.315273164,0.315273164,0,0,0,0,0,ArrayList
1,0.377853614,0.377853614,0,0,0,0,0,Path
1,0.298112172,0.298112172,0,0,0,0,0,Object
0,0.117371937,0.117371937,0,0,0,0,0,AssetManager
5,0.469459873,0.469459873,0,0,0,0,0,Arrays
4,0.267951325,0.267951325,0,0,0,0,0,Pattern
4,0.298709069,0.298709069,0,0,0,0,0,Matcher
3,0.461450203,0.461450203,0,0,0,0,0,ArrayList
3,0.419671468,0.419671468,0,0,0,0,0,Object
2,0.009832179,0.009832179,0,0,0,0,0,BeanCreationException
2,-0.009218731,-0.009218731,0,0,0,0,0,Caused
1,0.325779881,0.325779881,0,0,0,0,0,Class
1,0.256349258,0.256349258,0,0,0,0,0,Add
0,0.271025746,0.271025746,0,0,0,0,0,Map
10,0.471938931,0.471938931,1,0,0,0,0,Object
4,0.445949368,0.445949368,0,0,0,0,0,ArrayList
4,0.427813192,0.427813192,0,0,0,0,0,Class
3,0.323712821,0.323712821,0,0,0,0,0,Map
3,0.437389902,0.437389902,0,0,0,0,0,HashMap
2,0.604576483,0.604576483,0,0,0,0,0,Comparator
2,0.433895163,0.433895163,0,0,0,0,0,Arrays
1,0.223288825,0.223288825,0,0,0,0,0,Test
1,-0.020798605,-0.020798605,0,0,0,0,0,Athlete
0,0.157439181,0.157439181,0,0,0,0,0,File
5,0.602452949,0.602452949,0,0,0,0,0,ArrayList
4,0.451844247,0.451844247,0,0,0,0,0,Object
4,0.669721363,0.669721363,0,0,0,0,0,Arrays
3,0.142542969,0.142542969,0,0,0,0,0,Connection
3,0.294173728,0.294173728,0,0,0,0,0,Map
8,0.641358834,0.641358834,0,0,0.739864183,0,0,Element
2,0.452531186,0.452531186,0,0,0,0,0,HashMap
1,0.35452506,0.35452506,0,0,0,0,0,Class
1,0.310138032,0.310138032,0,0,0,0,0,JFrame
9,0.337575874,0.337575874,0,0.739864183,0,0,0.739864183,Document
5,0.258401072,0.258401072,0,0,0,0,0,Matcher
4,0.157638158,0.157638158,0,0,0,0,0,Pattern
4,0.277796445,0.277796445,0,0,0,0,0,InetAddress
