9,0.440901933,0.525308431,0,0.724797635,0,0,0,java.lang.Thread.join
2,0.401274202,0.486536479,0,0,0,0,0,java.lang.Thread.setDaemon
2,0.510909491,0.481250743,0,0,0,0,0,java.lang.Thread.start
1,0.447208877,0.381686719,0,0,0,0,0,java.sql.Statement.cancel
10,0.517440387,0.522433081,1,0,0.720237755,0.63153492,0,java.lang.Thread.interrupt
0,0.388680324,0.457334384,0,0,0,0,0,java.lang.Object.wait
5,0.250974947,0.50358358,0,0,0,0,0,java.awt.event.MouseEvent.getClickCount
4,0.276169472,0.46653001,0,0,0,0,0,javax.swing.JDialog.setDefaultCloseOperation
4,0.134636419,0.45647829,0,0,0,0,0,javax.swing.SwingUtilities.isRightMouseButton
3,0.274258102,0.271498501,0,0,0,0,0,javax.swing.JOptionPane.showMessageDialog
3,0.160709136,-0.001113766,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.257368653,0.365627934,0,0,0,0,0,java.awt.Dialog.setVisible
2,0.102156735,0.34348582,0,0,0,0,0,java.util.Collections.shuffle
1,0.106475481,0.346478851,0,0,0,0,0,java.util.EventObject.getSource
1,0.171579071,0.171579071,0,0,0,0,0,null
0,0.171579071,0.171579071,0,0,0,0,0,null
5,0.52364222,0.524365785,0,0,0,0,0,java.util.BitSet.length
8,0.421447899,0.464635048,0,0,0.658290838,0,0,java.lang.Integer.toString
4,0.29055698,0.533475824,0,0,0,0,0,java.io.FileOutputStream.write
3,0.422069496,0.486073802,0,0,0,0,0,java.nio.ByteBuffer.order
9,0.411008028,0.533873708,0,0.775565391,0,0,0,java.lang.Integer.intValue
2,0.424132088,0.517827234,0,0,0,0,0,java.nio.ByteBuffer.getInt
10,0.538638345,0.5076994,1,0,0,0,0,java.util.BitSet.valueOf
1,0.399813741,0.459909123,0,0,0,0,0,java.lang.String.valueOf
1,0.499024656,0.56108805,0,0,0,0,0,java.util.BitSet.toByteArray
0,0.449613549,0.512182866,0,0,0,0,0,java.lang.Integer.valueOf
10,0.57003883,0.473840921,1,0,0.704217603,0,0.690738889,java.util.Arrays.equals
4,0.542693475,0.481445575,0,0,0,0,0,java.util.Arrays.sort
4,0.524569455,0.527400927,0,0,0,0,0,java.util.Vector.equals
3,0.226799333,0.463911439,0,0,0,0,0,java.lang.Long.compareUnsigned
3,0.418441404,0.403278829,0,0,0,0,0,java.lang.Integer.intValue
2,0.432590577,0.33191845,0,0,0,0,0,java.lang.String.charAt
2,0.474849223,0.459948671,0,0,0,0,0,java.util.Arrays.toString
9,0.424941038,0.458321331,0,0.704217603,0,0.690738889,0,java.util.Arrays.deepEquals
1,0.430896715,0.433984916,0,0,0,0,0,java.util.Arrays.deepToString
0,0.25043041,0.38727164,0,0,0,0,0,java.lang.System.arraycopy
10,0.372987075,0.589127098,1,0.846984297,0,0,0,java.lang.reflect.Array.newInstance
4,0.356566669,0.45514912,0,0,0,0,0,java.util.List.toArray
4,0.375610307,0.45514912,0,0,0,0,0,java.util.ArrayList.toArray
3,0.326176777,0.44011692,0,0,0,0,0,java.util.Arrays.deepToString
3,0.252853263,0.397900539,0,0,0,0,0,java.util.Collections.checkedCollection
2,0.297710904,0.398106622,0,0,0,0,0,java.lang.Class.isInstance
2,0.286235022,0.39982404,0,0,0,0,0,java.util.stream.Stream.toArray
1,0.326182375,0.458840151,0,0,0,0,0,java.lang.Class.cast
1,0.353715732,0.404854767,0,0,0,0,0,java.util.Collections.sort
0,0.40548917,0.412521552,0,0,0,0,0,java.util.ArrayList.set
10,0.374541477,0.499968906,1,0.636121203,0,0,0,java.util.Objects.equals
4,0.383909708,0.442795161,0,0,0,0,0,java.lang.Object.equals
4,0.307506308,0.436918965,0,0,0,0,0,java.util.Collections.sort
7,0.337818215,0.511363118,0,0,0,0.602094113,0,java.util.Arrays.equals
3,0.289989896,0.49813872,0,0,0,0,0,java.util.Date.compareTo
8,0.220316129,0.469283958,0,0,0.602094113,0,0,java.util.Arrays.deepEquals
2,0.391624452,0.573493114,0,0,0,0,0,java.lang.Boolean.compare
1,0.392433933,0.532750622,0,0,0,0,0,java.lang.Integer.compare
1,0.262671567,0.446719006,0,0,0,0,0,java.util.Collections.max
0,0.295794345,0.399883738,0,0,0,0,0,java.lang.Integer.valueOf
10,0.661008318,0.597635043,1,0.612049506,0,0,0,java.lang.Math.round
4,0.550906519,0.506760901,0,0,0,0,0,java.lang.Math.ceil
4,0.671689383,0.55816477,0,0,0,0,0,java.math.BigDecimal.round
3,0.482844056,0.364665776,0,0,0,0,0,java.lang.Math.ulp
3,0.401298669,0.498525221,0,0,0,0,0,java.lang.Math.log10
2,0.34886052,0.54399971,0,0,0,0,0,java.time.Instant.ofEpochMilli
2,0.511856622,0.386872255,0,0,0,0,0,java.lang.Double.toString
1,0.541436809,0.496838756,0,0,0,0,0,java.lang.Math.floor
1,0.547270967,0.434862859,0,0,0,0,0,java.math.BigDecimal.setScale
0,0.507263787,0.375052045,0,0,0,0,0,java.lang.Math.abs
5,0.251229596,0.273680445,0,0,0,0,0,java.lang.System.lineSeparator
4,0.37594369,0.318923265,0,0,0,0,0,javax.swing.DefaultListModel.addElement
4,0.408381886,0.124733117,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
3,0.261369346,0.368986345,0,0,0,0,0,java.util.Arrays.asList
3,0.259900396,0.329800698,0,0,0,0,0,java.lang.System.arraycopy
2,0.426819194,0.481186722,0,0,0,0,0,javax.swing.JList.setPrototypeCellValue
2,0.263070452,0.326469617,0,0,0,0,0,java.lang.Runtime.exec
1,0.28108043,0.314477216,0,0,0,0,0,java.lang.System.getProperty
1,0.247953749,0.297684234,0,0,0,0,0,java.lang.Runtime.getRuntime
0,0.069421423,0.069421423,0,0,0,0,0,null
10,0.201356413,0.61024952,1,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.387553544,0.487095816,0,0,0,0,0,java.lang.Runtime.halt
4,0.369023153,0.521901473,0,0,0,0,0,java.lang.System.exit
3,0.283941568,0.326935383,0,0,0,0,0,java.lang.Thread.join
3,0.350473988,0.406426783,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
2,0.374104308,0.429990162,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
2,0.485116983,0.411168595,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
1,0.190134143,0.288793146,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.309918113,0.37995946,0,0,0,0,0,java.lang.Thread.currentThread
0,0.199285103,0.273955274,0,0,0,0,0,java.net.URLConnection.setConnectTimeout
5,0.264724654,0.505900623,0,0,0,0,0,java.lang.Class.getSuperclass
4,0.275414038,0.666386322,0,0,0,0,0,java.lang.Class.getInterfaces
4,0.309660324,0.569252645,0,0,0,0,0,java.lang.Class.isInstance
3,0.288754869,0.563079474,0,0,0,0,0,java.lang.Class.asSubclass
3,0.184262382,0.332337987,0,0,0,0,0,javax.lang.model.element.Element.getModifiers
2,0.244378884,0.425471695,0,0,0,0,0,java.lang.reflect.Method.getParameterAnnotations
2,0.293480659,0.338369731,0,0,0,0,0,java.lang.Class.getAnnotation
1,0.299288152,0.388620881,0,0,0,0,0,java.lang.Object.getClass
1,0.287024671,0.386969779,0,0,0,0,0,java.util.Collections.sort
0,0.290520795,0.405728162,0,0,0,0,0,java.lang.Comparable.compareTo
5,0.394982644,0.515593223,0,0,0,0,0,java.lang.Thread.start
4,0.308132476,0.35417283,0,0,0,0,0,java.util.concurrent.Future.cancel
4,0.342361846,0.561685108,0,0,0,0,0,java.lang.Thread.interrupted
3,0.302739591,0.364454707,0,0,0,0,0,java.lang.Thread.join
3,0.282992313,0.408441274,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
9,0.278861793,0.553235248,0,1,0,0,0,java.lang.Thread.isInterrupted
2,0.413614199,0.482319141,0,0,0,0,0,java.lang.Thread.run
8,0.368452972,0.077071853,0,0,1,0,0,java.lang.Thread.stop
10,0.342361846,0.371229682,1,0,0,0.622391085,0,java.lang.Thread.interrupt
0,0.269590941,0.466761631,0,0,0,0,0,java.lang.Thread.currentThread
10,0.351255554,0.562075921,1,0,0,0,0,javax.swing.JTable.removeColumn
4,0.352842124,0.544080852,0,0,0,0,0,javax.swing.JTable.convertRowIndexToModel
4,0.419719886,0.555939574,0,0,0,0,0,javax.swing.table.DefaultTableModel.addRow
3,0.403161339,0.580422467,0,0,0,0,0,javax.swing.JTable.convertColumnIndexToModel
3,0.352842124,0.394893564,0,0,0,0,0,javax.swing.JTable.setRowSelectionInterval
2,0.145239081,0.392728615,0,0,0,0,0,java.lang.Integer.parseInt
2,0.069850685,0.247845422,0,0,0,0,0,java.awt.Toolkit.getDefaultToolkit
1,0.171078294,-0.035508855,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.16048941,-0.035508855,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
0,0.147758808,0.147758808,0,0,0,0,0,null
5,0.365251183,0.42814604,0,0,0,0,0,javax.swing.JTable.getSelectionModel
4,0.438771538,0.475092736,0,0,0,0,0,javax.swing.JList.setSelectionMode
4,0.53360011,0.468153477,0,0,0,0,0,javax.swing.JTree.setSelectionModel
3,0.254288095,0.453616902,0,0,0,0,0,javax.swing.ListSelectionModel.setSelectionMode
3,0.282230697,0.407221617,0,0,0,0,0,javax.swing.table.TableColumnModel.setColumnSelectionAllowed
2,0.376086191,0.489189404,0,0,0,0,0,javax.swing.tree.TreeModel.isLeaf
2,0.35771884,0.369360297,0,0,0,0,0,javax.swing.JComponent.setOpaque
1,0.344194543,0.497612919,0,0,0,0,0,javax.swing.JList.getSelectedValuesList
1,0.341143424,0.468788857,0,0,0,0,0,javax.swing.JList.setSelectedIndices
0,0.352044842,0.416370641,0,0,0,0,0,javax.swing.tree.TreeModel.getRoot
5,0.408796175,0.629031109,0,0,0,0,0,java.lang.Character.toUpperCase
9,0.406126567,0.62582542,0,1,0,0,0,java.lang.Character.toLowerCase
10,0.42326073,0.527173196,1,0,0,0,0,java.lang.String.toLowerCase
3,0.42729878,0.536041313,0,0,0,0,0,java.lang.String.toUpperCase
3,0.437755233,0.463823354,0,0,0,0,0,java.lang.String.indexOf
2,0.229425908,0.538236125,0,0,0,0,0,java.lang.Character.isUpperCase
2,0.316981584,0.450382488,0,0,0,0,0,java.lang.Character.digit
1,0.323464562,0.437548482,0,0,0,0,0,java.lang.Character.isLetter
1,0.421720558,0.464124685,0,0,0,0,0,java.lang.String.replaceAll
0,0.366465043,0.389921023,0,0,0,0,0,java.lang.Character.isDigit
10,0.417193864,0.505071846,1,0,0.64304185,0,0,java.lang.Thread.interrupt
4,0.324030696,0.463861729,0,0,0,0,0,java.lang.Thread.join
4,0.296137989,0.532150319,0,0,0,0,0,java.util.concurrent.SynchronousQueue.take
3,0.363492397,0.514437669,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
3,0.304326297,0.654548623,0,0,0,0,0,java.lang.Object.notify
2,0.381972983,0.481412126,0,0,0,0,0,java.lang.Object.wait
2,0.367945491,0.473865396,0,0,0,0,0,java.lang.Thread.isInterrupted
1,0.386170661,0.410535829,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
1,0.349551095,0.521488002,0,0,0,0,0,java.util.concurrent.locks.Condition.await
9,0.361966312,0.107952184,0,1,0,0,0.64304185,java.lang.Thread.stop
5,0.303057269,0.547119697,0,0,0,0,0,java.io.File.exists
10,0.205749003,0.428424076,1,0,0,0,0,java.lang.Class.forName
4,0.199096336,0.526234419,0,0,0,0,0,java.lang.Class.getMethod
6,0.181982093,0.556552066,0,0,0,0,0.716996367,java.lang.Class.isAssignableFrom
3,0.101644514,0.546542386,0,0,0,0,0,java.nio.file.Files.isDirectory
2,0.199096336,0.447261463,0,0,0,0,0,java.lang.Class.getMethods
2,0.20708761,0.42532067,0,0,0,0,0,java.lang.Class.getDeclaredMethods
1,0.30162478,0.693259861,0,0,0,0,0,java.nio.file.Files.exists
1,0.079716223,0.551986838,0,0,0,0,0,java.nio.file.Files.notExists
0,0.190579956,0.522509883,0,0,0,0,0,java.lang.Class.isInstance
5,0.332124471,0.481867381,0,0,0,0,0,java.util.Arrays.equals
4,0.293113345,0.399898055,0,0,0,0,0,java.util.Arrays.sort
4,0.431017565,0.537314592,0,0,0,0,0,java.time.LocalTime.equals
3,0.287122063,0.488428024,0,0,0,0,0,java.time.LocalTime.isAfter
3,0.331153948,0.479731757,0,0,0,0,0,java.time.LocalTime.isBefore
2,0.212666686,0.503126792,0,0,0,0,0,java.lang.System.currentTimeMillis
9,0.30062949,0.500192364,0,1,0,0,0,java.util.Date.compareTo
1,0.227341346,0.3840903,0,0,0,0,0,java.util.Arrays.copyOf
1,0.376938666,0.413653029,0,0,0,0,0,java.time.LocalDate.compareTo
0,0.319462767,0.433524092,0,0,0,0,0,java.lang.Object.equals
10,0.291986835,0.712263048,1,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
4,0.309499777,0.432367566,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.286012836,0.477401873,0,0,0,0,0,java.lang.Math.ceil
3,0.265577438,0.437589529,0,0,0,0,0,java.lang.Math.floor
3,0.138164219,0.463167066,0,0,0,0,0,java.lang.Math.rint
2,0.175015873,0.409711699,0,0,0,0,0,java.util.Scanner.nextFloat
2,0.402603874,0.637053445,0,0,0,0,0,java.lang.String.trim
1,0.357950961,0.454922906,0,0,0,0,0,java.math.BigDecimal.toBigInteger
1,0.307031588,0.377272909,0,0,0,0,0,java.lang.String.valueOf
0,0.297959309,0.423668947,0,0,0,0,0,java.lang.String.indexOf
5,0.213860438,0.504648518,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
4,0.346410239,0.546784197,0,0,0,0,0,java.lang.String.trim
10,0.299286139,0.514502692,1,0.651459159,0,0,0,java.lang.String.replaceAll
3,0.301936915,0.471304384,0,0,0,0,0,java.lang.String.indexOf
3,0.295031077,0.505738904,0,0,0,0,0,java.lang.Character.isLetter
2,0.347587026,0.450947745,0,0,0,0,0,java.lang.String.replace
2,0.275339088,0.415156942,0,0,0,0,0,java.lang.String.valueOf
1,0.307749282,0.403745696,0,0,0,0,0,java.lang.String.split
1,0.275302941,0.42932298,0,0,0,0,0,java.util.regex.Pattern.quote
0,0.32076243,0.443148636,0,0,0,0,0,java.lang.String.charAt
10,0.313092531,0.57541602,1,0.698446945,0.660945542,0,0,java.lang.Runtime.exec
4,0.299720857,0.353103496,0,0,0,0,0,java.lang.Process.waitFor
4,0.273882846,0.448118013,0,0,0,0,0,java.lang.Process.exitValue
3,0.446040185,0.345936959,0,0,0,0,0,java.lang.ProcessBuilder.start
3,0.510724886,0.302380666,0,0,0,0,0,java.lang.ProcessBuilder.command
2,0.388706646,0.35764231,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
2,0.257791488,0.383905001,0,0,0,0,0,java.lang.Process.getOutputStream
1,0.401069768,0.298550424,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.236873953,0.385615634,0,0,0,0,0,java.lang.Process.getErrorStream
0,0.257030315,0.383905001,0,0,0,0,0,java.lang.Process.getInputStream
5,0.31746968,0.424385401,0,0,0,0,0,java.lang.System.currentTimeMillis
4,0.274292559,0.50486835,0,0,0,0,0,java.lang.Thread.sleep
4,0.419665401,0.362218904,0,0,0,0,0,java.util.Timer.schedule
10,0.312786942,0.396319125,1,0,0,0,0,java.lang.System.nanoTime
3,0.343701868,0.440546792,0,0,0,0,0,java.util.TimerTask.scheduledExecutionTime
2,0.356823805,0.355223568,0,0,0,0,0,javax.swing.Timer.stop
2,0.287932427,0.372349539,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadScheduledExecutor
1,0.351915774,0.349968631,0,0,0,0,0,javax.swing.Timer.start
1,0.241597727,0.363304959,0,0,0,0,0,java.util.Calendar.getInstance
0,0.233231488,0.386512065,0,0,0,0,0,java.util.concurrent.locks.LockSupport.parknanos
10,0.431199641,0.415648874,1,0,0,0,0,java.util.Collections.shuffle
4,0.317132931,0.38983373,0,0,0,0,0,java.util.Arrays.sort
4,0.39527739,0.485141066,0,0,0,0,0,java.util.Collections.swap
3,0.300331717,0.45108881,0,0,0,0,0,java.util.Collections.sort
3,0.266595052,0.412528692,0,0,0,0,0,java.util.List.remove
2,0.277250415,0.374790698,0,0,0,0,0,java.util.List.add
2,0.255702528,0.412382777,0,0,0,0,0,java.util.Arrays.toString
1,0.274070785,0.383024021,0,0,0,0,0,java.util.LinkedList.add
1,0.249216797,0.38822286,0,0,0,0,0,java.util.Random.nextInt
0,0.283281008,0.401178847,0,0,0,0,0,java.util.List.toArray
5,0.326720286,0.331828667,0,0,0,0,0,java.lang.Math.random
10,0.300359823,0.499642518,1,0,0,0,0,java.util.Random.nextInt
9,0.201772436,0.468373431,0,0.647685333,0,0,0,java.util.Collections.shuffle
3,0.262778496,0.494442199,0,0,0,0,0,java.util.Random.nextLong
3,0.295613823,0.496561096,0,0,0,0,0,java.util.Random.next
2,0.236334101,0.337084457,0,0,0,0,0,java.math.BigInteger.probablePrime
2,0.192211447,0.347952481,0,0,0,0,0,java.util.Arrays.asList
1,0.150248221,0.295179229,0,0,0,0,0,java.lang.System.currentTimeMillis
1,0.19162357,0.341758064,0,0,0,0,0,java.lang.Character.toLowerCase
0,0.194011207,0.345755941,0,0,0,0,0,java.lang.Character.toUpperCase
8,0.658091426,0.573780677,0,0,1,0,0,java.lang.String.concat
4,0.521973943,0.498022933,0,0,0,0,0,java.lang.StringBuilder.append
7,0.550282834,0.467344523,0,0,0,0.603994659,0,java.lang.String.valueOf
3,0.539260321,0.462191618,0,0,0,0,0,java.lang.String.format
3,0.47783565,0.476051391,0,0,0,0,0,java.lang.Object.toString
2,0.502890606,0.498022933,0,0,0,0,0,java.lang.StringBuffer.append
2,0.512141107,0.422242968,0,0,0,0,0,java.lang.String.intern
9,0.674864118,0.536385094,0,1,0,0,0,java.lang.String.join
1,0.522680043,0.42384434,0,0,0,0,0,java.lang.String.hashCode
0,0.516781032,0.397331028,0,0,0,0,0,java.lang.Integer.toString
9,0.359465774,0.483646171,0,0.799224004,0,0,0,java.nio.file.Files.newDirectoryStream
7,0.373642168,0.536669678,0,0,0,0.63126948,0,java.io.File.list
10,0.367650046,0.509451929,1,0,0.799224004,0,0,java.io.File.listFiles
3,0.45796982,0.486574042,0,0,0,0,0,java.nio.file.Path.resolve
3,0.341777601,0.501430521,0,0,0,0,0,java.io.File.mkdir
2,0.300037219,0.446010356,0,0,0,0,0,java.util.jar.JarFile.entries
2,0.311321481,0.468019601,0,0,0,0,0,java.io.File.getParent
1,0.365755908,0.487203602,0,0,0,0,0,java.io.File.exists
1,0.429090185,0.531626951,0,0,0,0,0,java.nio.file.Files.move
0,0.341777601,0.450994036,0,0,0,0,0,java.io.File.mkdirs
10,0.383660899,0.430409189,1,0,0,0,0,java.lang.Integer.parseInt
4,0.38891442,0.381084316,0,0,0,0,0,java.lang.Integer.toString
4,0.245763521,0.407162413,0,0,0,0,0,java.lang.Math.abs
3,0.341867579,0.370789394,0,0,0,0,0,java.lang.String.compareTo
3,0.28195856,0.56050505,0,0,0,0,0,java.lang.Math.floor
2,0.258148666,0.381084316,0,0,0,0,0,java.lang.Long.toString
2,0.38271548,0.427360186,0,0,0,0,0,java.lang.Integer.valueOf
1,0.354675677,0.378444364,0,0,0,0,0,java.lang.String.split
1,0.263120051,0.356879837,0,0,0,0,0,java.lang.Math.pow
0,0.35409752,0.399630363,0,0,0,0,0,java.math.BigDecimal.valueOf
10,0.309432931,0.624630402,1,0.692394792,0,0,0,java.util.Collections.synchronizedList
4,0.315835082,0.579492041,0,0,0,0,0,java.util.Collections.synchronizedMap
4,0.306293226,0.381834978,0,0,0,0,0,java.util.Collections.unmodifiableList
3,0.281901069,0.597498462,0,0,0,0,0,java.util.Collections.synchronizedCollection
3,0.287428879,0.343829307,0,0,0,0,0,java.util.Collections.unmodifiableMap
2,0.293287907,0.378590409,0,0,0,0,0,java.util.concurrent.ConcurrentHashMap.computeIfAbsent
2,0.278285772,0.363644359,0,0,0,0,0,java.util.Comparator.comparing
1,0.202789363,0.360942169,0,0,0,0,0,java.util.Comparator.comparingInt
1,0.260989651,0.320192291,0,0,0,0,0,java.util.Collections.unmodifiableSet
0,0.235792882,0.356103076,0,0,0,0,0,java.util.Collections.newSetFromMap
5,0.256089334,0.665662214,0,0,0,0,0,java.lang.Math.sqrt
10,0.168555616,0.78090326,1,0,0,0,0,java.lang.Math.cbrt
4,0.252202544,0.449386136,0,0,0,0,0,java.lang.Math.pow
3,0.264895699,0.463524041,0,0,0,0,0,java.lang.Math.atan2
9,0.250199429,0.469109263,0,0.664853242,0,0,0,java.lang.Math.abs
2,0.231445357,0.49650062,0,0,0,0,0,java.lang.Math.atan
2,0.315343922,0.426780406,0,0,0,0,0,java.lang.Integer.parseInt
1,0.259470488,0.477112383,0,0,0,0,0,java.lang.Math.cos
1,0.314743697,0.526647143,0,0,0,0,0,java.awt.Graphics2D.fill
0,0.252497161,0.449323593,0,0,0,0,0,java.lang.String.indexOf
10,0.296370623,0.470980731,1,0,0,0,0,java.util.Collections.unmodifiableList
4,0.261780723,0.40078662,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.312016465,0.345672627,0,0,0,0,0,java.util.Arrays.stream
3,0.115776559,0.4328439,0,0,0,0,0,java.lang.System.arraycopy
3,0.341393601,0.369462778,0,0,0,0,0,java.util.Collections.shuffle
6,0.323184579,0.402949735,0,0,0,0,0.619063859,java.util.Collections.sort
2,0.19233584,0.466228851,0,0,0,0,0,java.util.stream.IntStream.mapToObj
1,0.306625181,0.380190238,0,0,0,0,0,java.util.Collections.reverse
1,0.412534521,0.375840523,0,0,0,0,0,java.util.ArrayList.add
0,0.185011161,0.382431325,0,0,0,0,0,java.lang.Class.forName
5,0.444326889,0.485785067,0,0,0,0,0,java.lang.String.replace
4,0.409830641,0.490963193,0,0,0,0,0,java.lang.String.split
4,0.389239387,0.555858381,0,0,0,0,0,java.lang.String.indexOf
9,0.384941662,0.514884714,0,1,0,0,0,java.util.regex.Matcher.find
8,0.494929604,0.509822677,0,0,1,0,0,java.lang.String.matches
2,0.417778575,0.460879614,0,0,0,0,0,java.lang.String.trim
2,0.451599986,0.533261766,0,0,0,0,0,java.lang.String.substring
1,0.356986493,0.370331473,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
1,0.35696826,0.460078488,0,0,0,0,0,java.lang.Integer.parseInt
0,0.351538659,0.515962699,0,0,0,0,0,java.lang.Integer.valueOf
9,0.518841622,0.500487135,0,1,0.624291281,0,0,java.util.stream.Collectors.groupingBy
4,0.490195827,0.488981258,0,0,0,0,0,java.util.stream.Collector.of
4,0.420671602,0.322202335,0,0,0,0,0,java.util.stream.Stream.collect
3,0.48676325,0.471465368,0,0,0,0,0,java.util.stream.Collectors.reducing
3,0.420826085,0.461239899,0,0,0,0,0,java.util.stream.Collectors.summingInt
2,0.420826085,0.430980064,0,0,0,0,0,java.util.stream.Collectors.collectingAndThen
10,0.507887835,0.437856271,1,0,0,0,0,java.util.stream.Collectors.mapping
1,0.517722859,0.438596517,0,0,0,0,0,java.util.stream.Collectors.toMap
1,0.513424472,0.440154943,0,0,0,0,0,java.util.stream.Collectors.joining
0,0.508540894,0.492580124,0,0,0,0,0,java.util.stream.Collectors.toList
5,0.385325184,0.52127142,0,0,0,0,0,java.lang.Integer.valueOf
9,0.393966976,0.481960028,0,1,0,0,0,java.lang.Integer.parseInt
6,0.389095928,0.416807555,0,0,0,0,0.662647407,java.lang.Integer.toString
